8;7;10;2;16
333;52.184001712931575;52.184001712931575;30.635555493918012;30.635555493918012;30.635555493918012
334;52.13829435981138;52.13829435981138;30.68841118735387;30.68841118735387;30.68841118735387
335;52.0925870066912;52.0925870066912;30.741266880789727;30.741266880789727;30.741266880789727
336;52.046879653571004;52.046879653571004;30.794122574225582;30.794122574225582;30.794122574225582
337;52.00117230045082;52.00117230045082;30.84697826766144;30.84697826766144;30.84697826766144
338;51.955464947330626;51.955464947330626;30.899833961097297;30.899833961097297;30.899833961097297
339;51.90975759421043;51.90975759421043;30.952689654533152;30.952689654533152;30.952689654533152
340;51.86405024109024;51.86405024109024;31.00554534796901;31.00554534796901;31.00554534796901
341;51.81762276096465;51.81762276096465;30.889001879439732;30.889001879439732;30.889001879439732
342;51.771195280839066;51.771195280839066;30.772458410910453;30.772458410910453;30.772458410910453
343;51.72476780071348;51.72476780071348;30.655914942381173;30.655914942381173;30.655914942381173
344;51.6783403205879;51.6783403205879;30.539371473851894;30.539371473851894;30.539371473851894
345;51.631912840462306;51.631912840462306;30.422828005322614;30.422828005322614;30.422828005322614
346;51.58548536033672;51.58548536033672;30.306284536793335;30.306284536793335;30.306284536793335
347;51.53905788021113;51.53905788021113;30.189741068264055;30.189741068264055;30.189741068264055
348;51.492630400085545;51.492630400085545;30.073197599734776;30.073197599734776;30.073197599734776
349;51.44620291995996;51.44620291995996;29.956654131205497;29.956654131205497;29.956654131205497
350;51.39977543983437;51.39977543983437;29.840110662676217;29.840110662676217;29.840110662676217
351;51.88912109637356;51.88912109637356;30.25292972615766;30.25292972615766;30.25292972615766
352;52.37846675291274;52.37846675291274;30.665748789639096;30.665748789639096;30.665748789639096
353;52.86781240945193;52.86781240945193;31.07856785312054;31.07856785312054;31.07856785312054
354;53.3571580659911;53.3571580659911;31.491386916601975;31.491386916601975;31.491386916601975
355;53.84650372253029;53.84650372253029;31.904205980083418;31.904205980083418;31.904205980083418
356;54.33584937906948;54.33584937906948;32.31702504356486;32.31702504356486;32.31702504356486
357;54.82519503560866;54.82519503560866;32.7298441070463;32.7298441070463;32.7298441070463
358;55.314540692147844;55.314540692147844;33.14266317052774;33.14266317052774;33.14266317052774
359;55.80388634868702;55.80388634868702;33.555482234009176;33.555482234009176;33.555482234009176
360;56.29323200522621;56.29323200522621;33.96830129749062;33.96830129749062;33.96830129749062
361;56.63824194708939;56.63824194708939;34.307301297490625;34.307301297490625;34.307301297490625
362;56.983251888952566;56.983251888952566;34.64630129749062;34.64630129749062;34.64630129749062
363;57.328261830815734;57.328261830815734;34.98530129749062;34.98530129749062;34.98530129749062
364;57.673271772678916;57.673271772678916;35.32430129749063;35.32430129749063;35.32430129749063
365;58.01828171454209;58.01828171454209;35.66330129749063;35.66330129749063;35.66330129749063
366;58.363291656405266;58.363291656405266;36.00230129749063;36.00230129749063;36.00230129749063
367;58.708301598268434;58.708301598268434;36.34130129749063;36.34130129749063;36.34130129749063
368;59.05331154013161;59.05331154013161;36.68030129749063;36.68030129749063;36.68030129749063
369;59.3983214819948;59.3983214819948;37.01930129749064;37.01930129749064;37.01930129749064
370;59.74333142385796;59.74333142385796;37.358301297490634;37.358301297490634;37.358301297490634
371;59.94497107186079;59.94497107186079;37.61483174784378;37.61483174784378;37.61483174784378
372;60.146610719863624;60.146610719863624;37.871362198196934;37.871362198196934;37.871362198196934
373;60.348250367866456;60.348250367866456;38.12789264855009;38.12789264855009;38.12789264855009
374;60.54989001586929;60.54989001586929;38.384423098903234;38.384423098903234;38.384423098903234
375;60.75152966387212;60.75152966387212;38.64095354925638;38.64095354925638;38.64095354925638
376;60.953169311874944;60.953169311874944;38.897483999609534;38.897483999609534;38.897483999609534
377;61.15480895987778;61.15480895987778;39.15401444996269;39.15401444996269;39.15401444996269
378;61.35644860788062;61.35644860788062;39.41054490031584;39.41054490031584;39.41054490031584
379;61.55808825588345;61.55808825588345;39.66707535066899;39.66707535066899;39.66707535066899
380;61.75972790388627;61.75972790388627;39.923605801022134;39.923605801022134;39.923605801022134
381;61.87047042706011;61.87047042706011;40.02232844046962;40.02232844046962;40.02232844046962
382;61.98121295023393;61.98121295023393;40.1210510799171;40.1210510799171;40.1210510799171
383;62.091955473407765;62.091955473407765;40.21977371936458;40.21977371936458;40.21977371936458
384;62.20269799658158;62.20269799658158;40.318496358812055;40.318496358812055;40.318496358812055
385;62.31344051975542;62.31344051975542;40.41721899825954;40.41721899825954;40.41721899825954
386;62.42418304292924;62.42418304292924;40.515941637707016;40.515941637707016;40.515941637707016
387;62.53492556610307;62.53492556610307;40.614664277154496;40.614664277154496;40.614664277154496
388;62.645668089276896;62.645668089276896;40.713386916601976;40.713386916601976;40.713386916601976
389;62.75641061245072;62.75641061245072;40.81210955604946;40.81210955604946;40.81210955604946
390;62.86715313562455;62.86715313562455;40.91083219549694;40.91083219549694;40.91083219549694
391;63.10692545738946;63.10692545738946;41.21831652892027;41.21831652892027;41.21831652892027
392;63.34669777915437;63.34669777915437;41.5258008623436;41.5258008623436;41.5258008623436
393;63.58647010091927;63.58647010091927;41.83328519576693;41.83328519576693;41.83328519576693
394;63.82624242268419;63.82624242268419;42.140769529190266;42.140769529190266;42.140769529190266
395;64.06601474444909;64.06601474444909;42.4482538626136;42.4482538626136;42.4482538626136
396;64.30578706621401;64.30578706621401;42.75573819603693;42.75573819603693;42.75573819603693
397;64.54555938797891;64.54555938797891;43.06322252946026;43.06322252946026;43.06322252946026
398;64.78533170974382;64.78533170974382;43.370706862883594;43.370706862883594;43.370706862883594
399;65.02510403150873;65.02510403150873;43.67819119630693;43.67819119630693;43.67819119630693
400;65.26487635327365;65.26487635327365;43.985675529730266;43.985675529730266;43.985675529730266
401;65.94215316356619;65.94215316356619;44.63129997954342;44.63129997954342;44.63129997954342
402;66.61942997385873;66.61942997385873;45.27692442935658;45.27692442935658;45.27692442935658
403;67.29670678415127;67.29670678415127;45.92254887916974;45.92254887916974;45.92254887916974
404;67.97398359444381;67.97398359444381;46.568173328982894;46.568173328982894;46.568173328982894
405;68.65126040473633;68.65126040473633;47.21379777879605;47.21379777879605;47.21379777879605
406;69.32853721502887;69.32853721502887;47.859422228609205;47.859422228609205;47.859422228609205
407;70.00581402532141;70.00581402532141;48.50504667842236;48.50504667842236;48.50504667842236
408;70.68309083561394;70.68309083561394;49.15067112823551;49.15067112823551;49.15067112823551
409;71.36036764590648;71.36036764590648;49.79629557804867;49.79629557804867;49.79629557804867
410;72.03764445619902;72.03764445619902;50.441920027861826;50.441920027861826;50.441920027861826
411;72.67030859206533;72.67030859206533;51.02530264045011;51.02530264045011;51.02530264045011
412;73.30297272793165;73.30297272793165;51.6086852530384;51.6086852530384;51.6086852530384
413;73.93563686379795;73.93563686379795;52.19206786562668;52.19206786562668;52.19206786562668
414;74.56830099966427;74.56830099966427;52.77545047821498;52.77545047821498;52.77545047821498
415;75.20096513553058;75.20096513553058;53.358833090803266;53.358833090803266;53.358833090803266
416;75.83362927139689;75.83362927139689;53.942215703391554;53.942215703391554;53.942215703391554
417;76.4662934072632;76.4662934072632;54.525598315979835;54.525598315979835;54.525598315979835
418;77.09895754312952;77.09895754312952;55.10898092856813;55.10898092856813;55.10898092856813
419;77.73162167899584;77.73162167899584;55.692363541156425;55.692363541156425;55.692363541156425
420;78.36428581486214;78.36428581486214;56.275746153744706;56.275746153744706;56.275746153744706
421;78.84102077982179;78.84102077982179;56.660328676802365;56.660328676802365;56.660328676802365
422;79.31775574478145;79.31775574478145;57.044911199860024;57.044911199860024;57.044911199860024
423;79.7944907097411;79.7944907097411;57.429493722917684;57.429493722917684;57.429493722917684
424;80.27122567470074;80.27122567470074;57.81407624597533;57.81407624597533;57.81407624597533
425;80.7479606396604;80.7479606396604;58.198658769032996;58.198658769032996;58.198658769032996
426;81.22469560462005;81.22469560462005;58.58324129209065;58.58324129209065;58.58324129209065
427;81.70143056957971;81.70143056957971;58.96782381514831;58.96782381514831;58.96782381514831
428;82.17816553453937;82.17816553453937;59.35240633820597;59.35240633820597;59.35240633820597
429;82.65490049949902;82.65490049949902;59.736988861263626;59.736988861263626;59.736988861263626
430;83.13163546445865;83.13163546445865;60.12157138432127;60.12157138432127;60.12157138432127
431;83.21744582194715;83.21744582194715;60.277898393004335;60.277898393004335;60.277898393004335
432;83.30325617943564;83.30325617943564;60.434225401687385;60.434225401687385;60.434225401687385
433;83.38906653692413;83.38906653692413;60.590552410370464;60.590552410370464;60.590552410370464
434;83.47487689441263;83.47487689441263;60.74687941905352;60.74687941905352;60.74687941905352
435;83.56068725190111;83.56068725190111;60.90320642773658;60.90320642773658;60.90320642773658
436;83.6464976093896;83.6464976093896;61.05953343641964;61.05953343641964;61.05953343641964
437;83.7323079668781;83.7323079668781;61.215860445102706;61.215860445102706;61.215860445102706
438;83.8181183243666;83.8181183243666;61.37218745378577;61.37218745378577;61.37218745378577
439;83.90392868185509;83.90392868185509;61.528514462468834;61.528514462468834;61.528514462468834
440;83.98973903934358;83.98973903934358;61.68484147115189;61.68484147115189;61.68484147115189
441;83.58428337043577;83.58428337043577;61.30983617435084;61.30983617435084;61.30983617435084
442;83.17882770152795;83.17882770152795;60.93483087754976;60.93483087754976;60.93483087754976
443;82.7733720326201;82.7733720326201;60.559825580748665;60.559825580748665;60.559825580748665
444;82.36791636371228;82.36791636371228;60.18482028394758;60.18482028394758;60.18482028394758
445;81.96246069480445;81.96246069480445;59.8098149871465;59.8098149871465;59.8098149871465
446;81.55700502589661;81.55700502589661;59.43480969034542;59.43480969034542;59.43480969034542
447;81.1515493569888;81.1515493569888;59.05980439354433;59.05980439354433;59.05980439354433
448;80.74609368808096;80.74609368808096;58.68479909674325;58.68479909674325;58.68479909674325
449;80.34063801917313;80.34063801917313;58.309793799942156;58.309793799942156;58.309793799942156
450;79.9351823502653;79.9351823502653;57.93478850314108;57.93478850314108;57.93478850314108
451;79.5611015521756;79.5611015521756;57.60117464693009;57.60117464693009;57.60117464693009
452;79.18702075408592;79.18702075408592;57.2675607907191;57.2675607907191;57.2675607907191
453;78.81293995599623;78.81293995599623;56.933946934508114;56.933946934508114;56.933946934508114
454;78.43885915790653;78.43885915790653;56.60033307829712;56.60033307829712;56.60033307829712
455;78.06477835981683;78.06477835981683;56.266719222086124;56.266719222086124;56.266719222086124
456;77.69069756172713;77.69069756172713;55.933105365875136;55.933105365875136;55.933105365875136
457;77.31661676363746;77.31661676363746;55.59949150966415;55.59949150966415;55.59949150966415
458;76.94253596554775;76.94253596554775;55.26587765345315;55.26587765345315;55.26587765345315
459;76.56845516745807;76.56845516745807;54.93226379724217;54.93226379724217;54.93226379724217
460;76.19437436936838;76.19437436936838;54.59864994103118;54.59864994103118;54.59864994103118
461;76.19047748231554;76.19047748231554;54.626004751666855;54.626004751666855;54.626004751666855
462;76.18658059526271;76.18658059526271;54.653359562302526;54.653359562302526;54.653359562302526
463;76.18268370820988;76.18268370820988;54.680714372938205;54.680714372938205;54.680714372938205
464;76.17878682115708;76.17878682115708;54.70806918357388;54.70806918357388;54.70806918357388
465;76.17488993410423;76.17488993410423;54.735423994209555;54.735423994209555;54.735423994209555
466;76.17099304705141;76.17099304705141;54.76277880484523;54.76277880484523;54.76277880484523
467;76.16709615999858;76.16709615999858;54.79013361548091;54.79013361548091;54.79013361548091
468;76.16319927294576;76.16319927294576;54.81748842611659;54.81748842611659;54.81748842611659
469;76.15930238589293;76.15930238589293;54.84484323675226;54.84484323675226;54.84484323675226
470;76.15540549884011;76.15540549884011;54.87219804738794;54.87219804738794;54.87219804738794
471;76.27339694221625;76.27339694221625;54.902845002352635;54.902845002352635;54.902845002352635
472;76.39138838559239;76.39138838559239;54.93349195731731;54.93349195731731;54.93349195731731
473;76.50937982896852;76.50937982896852;54.96413891228199;54.96413891228199;54.96413891228199
474;76.62737127234467;76.62737127234467;54.99478586724668;54.99478586724668;54.99478586724668
475;76.74536271572082;76.74536271572082;55.02543282221137;55.02543282221137;55.02543282221137
476;76.86335415909696;76.86335415909696;55.05607977717605;55.05607977717605;55.05607977717605
477;76.9813456024731;76.9813456024731;55.08672673214073;55.08672673214073;55.08672673214073
478;77.09933704584924;77.09933704584924;55.11737368710542;55.11737368710542;55.11737368710542
479;77.21732848922538;77.21732848922538;55.14802064207011;55.14802064207011;55.14802064207011
480;77.33531993260152;77.33531993260152;55.17866759703479;55.17866759703479;55.17866759703479
481;77.03678935332053;77.03678935332053;54.85649791309199;54.85649791309199;54.85649791309199
482;76.73825877403956;76.73825877403956;54.534328229149196;54.534328229149196;54.534328229149196
483;76.43972819475857;76.43972819475857;54.21215854520639;54.21215854520639;54.21215854520639
484;76.1411976154776;76.1411976154776;53.889988861263596;53.889988861263596;53.889988861263596
485;75.84266703619662;75.84266703619662;53.5678191773208;53.5678191773208;53.5678191773208
486;75.54413645691564;75.54413645691564;53.245649493378004;53.245649493378004;53.245649493378004
487;75.24560587763466;75.24560587763466;52.92347980943521;52.92347980943521;52.92347980943521
488;74.94707529835367;74.94707529835367;52.601310125492404;52.601310125492404;52.601310125492404
489;74.64854471907269;74.64854471907269;52.279140441549615;52.279140441549615;52.279140441549615
490;74.35001413979172;74.35001413979172;51.95697075760683;51.95697075760683;51.95697075760683
491;74.31445510645734;74.31445510645734;52.022378747573775;52.022378747573775;52.022378747573775
492;74.27889607312298;74.27889607312298;52.087786737540725;52.087786737540725;52.087786737540725
493;74.2433370397886;74.2433370397886;52.15319472750765;52.15319472750765;52.15319472750765
494;74.20777800645422;74.20777800645422;52.218602717474596;52.218602717474596;52.218602717474596
495;74.17221897311984;74.17221897311984;52.28401070744154;52.28401070744154;52.28401070744154
496;74.13665993978547;74.13665993978547;52.34941869740848;52.34941869740848;52.34941869740848
497;74.1011009064511;74.1011009064511;52.414826687375424;52.414826687375424;52.414826687375424
498;74.06554187311671;74.06554187311671;52.48023467734237;52.48023467734237;52.48023467734237
499;74.02998283978235;74.02998283978235;52.5456426673093;52.5456426673093;52.5456426673093
500;73.99442380644797;73.99442380644797;52.611050657276245;52.611050657276245;52.611050657276245
501;74.14518642385642;74.14518642385642;52.72134633280598;52.72134633280598;52.72134633280598
502;74.29594904126483;74.29594904126483;52.831642008335706;52.831642008335706;52.831642008335706
503;346.036943939793;74.44671165867327;52.94193768386543;52.94193768386543;52.94193768386543
504;346.1877065572014;74.5974742760817;53.05223335939516;53.05223335939516;53.05223335939516
505;346.3384691746098;74.74823689349013;53.16252903492489;53.16252903492489;53.16252903492489
506;346.48923179201824;74.89899951089856;53.272824710454614;53.272824710454614;53.272824710454614
507;346.63999440942666;75.04976212830698;53.38312038598434;53.38312038598434;53.38312038598434
508;346.79075702683514;75.20052474571541;53.49341606151407;53.49341606151407;53.49341606151407
509;346.94151964424356;75.35128736312384;53.603711737043795;53.603711737043795;53.603711737043795
510;347.092282261652;75.50204998053228;53.71400741257353;53.71400741257353;53.71400741257353
511;347.1591901093728;75.56895782825308;53.740848981206504;53.740848981206504;53.740848981206504
512;347.22609795709354;75.63586567597386;53.76769054983947;53.76769054983947;53.76769054983947
513;347.29300580481436;75.70277352369466;53.79453211847244;53.79453211847244;53.79453211847244
514;347.35991365253517;75.76968137141546;53.821373687105414;53.821373687105414;53.821373687105414
515;75.83658921913624;75.83658921913624;53.84821525573838;53.84821525573838;53.84821525573838
516;75.90349706685704;75.90349706685704;53.875056824371356;53.875056824371356;53.875056824371356
517;75.97040491457783;75.97040491457783;53.901898393004316;53.901898393004316;53.901898393004316
518;76.03731276229863;76.03731276229863;53.92873996163729;53.92873996163729;53.92873996163729
519;76.10422061001944;76.10422061001944;53.955581530270265;53.955581530270265;53.955581530270265
520;76.17112845774021;76.17112845774021;53.982423098903226;53.982423098903226;53.982423098903226
521;77.17906154685802;77.17906154685802;54.86735271122143;54.86735271122143;54.86735271122143
522;78.18699463597595;78.18699463597595;55.75228232353973;55.75228232353973;55.75228232353973
523;79.19492772509386;79.19492772509386;56.637211935858026;56.637211935858026;56.637211935858026
524;80.2028608142118;80.2028608142118;57.522141548176336;57.522141548176336;57.522141548176336
525;81.21079390332972;81.21079390332972;58.40707116049463;58.40707116049463;58.40707116049463
526;82.21872699244763;82.21872699244763;59.292000772812926;59.292000772812926;59.292000772812926
527;83.22666008156556;83.22666008156556;60.17693038513123;60.17693038513123;60.17693038513123
528;84.23459317068347;84.23459317068347;61.061859997449524;61.061859997449524;61.061859997449524
529;85.24252625980141;85.24252625980141;61.94678960976783;61.94678960976783;61.94678960976783
530;86.25045934891932;86.25045934891932;62.83171922208613;62.83171922208613;62.83171922208613
531;86.74635669099467;86.74635669099467;63.39653056419253;63.39653056419253;63.39653056419253
532;87.24225403307;87.24225403307;63.96134190629893;63.96134190629893;63.96134190629893
533;87.73815137514534;87.73815137514534;64.52615324840532;64.52615324840532;64.52615324840532
534;88.23404871722067;88.23404871722067;65.09096459051172;65.09096459051172;65.09096459051172
535;88.72994605929603;88.72994605929603;65.65577593261811;65.65577593261811;65.65577593261811
536;89.22584340137135;89.22584340137135;66.22058727472451;66.22058727472451;66.22058727472451
537;89.72174074344669;89.72174074344669;66.7853986168309;66.7853986168309;66.7853986168309
538;90.21763808552204;90.21763808552204;67.35020995893731;67.35020995893731;67.35020995893731
539;90.71353542759738;90.71353542759738;67.91502130104371;67.91502130104371;67.91502130104371
540;91.20943276967272;91.20943276967272;68.4798326431501;68.4798326431501;68.4798326431501
541;91.20894605951936;91.20894605951936;68.51861088650281;68.51861088650281;68.51861088650281
542;91.20845934936597;91.20845934936597;68.5573891298555;68.5573891298555;68.5573891298555
543;91.20797263921261;91.20797263921261;68.5961673732082;68.5961673732082;68.5961673732082
544;91.20748592905926;91.20748592905926;68.63494561656091;68.63494561656091;68.63494561656091
545;91.20699921890588;91.20699921890588;68.67372385991361;68.67372385991361;68.67372385991361
546;91.20651250875252;91.20651250875252;68.71250210326632;68.71250210326632;68.71250210326632
547;91.20602579859916;91.20602579859916;68.75128034661901;68.75128034661901;68.75128034661901
548;91.20553908844579;91.20553908844579;68.79005858997172;68.79005858997172;68.79005858997172
549;91.20505237829242;91.20505237829242;68.82883683332442;68.82883683332442;68.82883683332442
550;91.20456566813907;91.20456566813907;68.86761507667713;68.86761507667713;68.86761507667713
551;91.5635043735494;91.5635043735494;69.26782204954793;69.26782204954793;341.9357933476562
552;91.92244307895977;91.92244307895977;69.66802902241875;69.66802902241875;342.33600032052703
553;92.28138178437013;92.28138178437013;70.06823599528957;70.06823599528957;342.73620729339785
554;92.64032048978049;92.64032048978049;70.46844296816039;70.46844296816039;343.1364142662687
555;92.99925919519086;92.99925919519086;70.86864994103121;70.86864994103121;343.5366212391395
556;93.3581979006012;93.3581979006012;71.26885691390201;71.26885691390201;343.9368282120103
557;93.71713660601156;93.71713660601156;71.66906388677283;71.66906388677283;344.33703518488113
558;94.07607531142192;94.07607531142192;72.06927085964365;72.06927085964365;344.73724215775195
559;94.43501401683227;94.43501401683227;72.46947783251446;72.46947783251446;345.1374491306227
560;94.79395272224257;94.79395272224257;72.86968480538522;72.86968480538522;345.53765610349353
561;94.62137562522946;94.62137562522946;72.76161441770351;72.76161441770351;345.4295857158118
562;94.44879852821636;94.44879852821636;72.6535440300218;72.6535440300218;72.6535440300218
563;94.27622143120325;94.27622143120325;72.5454736423401;72.5454736423401;72.5454736423401
564;94.10364433419015;94.10364433419015;72.43740325465839;72.43740325465839;72.43740325465839
565;93.93106723717705;93.93106723717705;72.32933286697669;72.32933286697669;72.32933286697669
566;93.75849014016396;93.75849014016396;72.22126247929498;72.22126247929498;72.22126247929498
567;93.58591304315084;93.58591304315084;72.11319209161326;72.11319209161326;72.11319209161326
568;93.41333594613774;93.41333594613774;72.00512170393155;72.00512170393155;72.00512170393155
569;93.24075884912463;93.24075884912463;71.89705131624984;71.89705131624984;71.89705131624984
570;93.06818175211153;93.06818175211153;71.78898092856814;71.78898092856814;71.78898092856814
571;92.81940782772624;92.81940782772624;71.45767046926194;71.45767046926194;71.45767046926194
572;92.57063390334093;92.57063390334093;71.12636000995573;71.12636000995573;71.12636000995573
573;92.32185997895564;92.32185997895564;70.79504955064951;70.79504955064951;70.79504955064951
574;92.07308605457035;92.07308605457035;70.4637390913433;70.4637390913433;70.4637390913433
575;91.82431213018504;91.82431213018504;70.13242863203708;70.13242863203708;70.13242863203708
576;91.57553820579975;91.57553820579975;69.80111817273087;69.80111817273087;69.80111817273087
577;91.32676428141444;91.32676428141444;69.46980771342464;69.46980771342464;69.46980771342464
578;91.07799035702914;91.07799035702914;69.13849725411842;69.13849725411842;69.13849725411842
579;90.82921643264385;90.82921643264385;68.80718679481221;68.80718679481221;68.80718679481221
580;90.58044250825856;90.58044250825856;68.475876335506;68.475876335506;68.475876335506
581;89.85604407300956;89.85604407300956;67.80516671423467;67.80516671423467;67.80516671423467
582;89.13164563776051;89.13164563776051;67.13445709296332;67.13445709296332;67.13445709296332
583;88.40724720251147;88.40724720251147;66.46374747169196;66.46374747169196;66.46374747169196
584;87.68284876726243;87.68284876726243;65.7930378504206;65.7930378504206;65.7930378504206
585;86.95845033201337;86.95845033201337;65.12232822914923;65.12232822914923;65.12232822914923
586;86.23405189676433;86.23405189676433;64.45161860787788;64.45161860787788;64.45161860787788
587;85.50965346151528;85.50965346151528;63.78090898660651;63.78090898660651;63.78090898660651
588;84.78525502626624;84.78525502626624;63.110199365335156;63.110199365335156;63.110199365335156
589;84.0608565910172;84.0608565910172;62.43948974406379;62.43948974406379;62.43948974406379
590;83.33645815576816;83.33645815576816;61.768780122792435;61.768780122792435;61.768780122792435
591;83.39868325350302;83.39868325350302;61.83741582518135;61.83741582518135;61.83741582518135
592;83.46090835123789;83.46090835123789;61.90605152757027;61.90605152757027;61.90605152757027
593;83.52313344897276;83.52313344897276;332.6596187368085;61.974687229959194;61.974687229959194
594;83.58535854670762;83.58535854670762;332.7282544391974;62.04332293234812;62.04332293234812
595;83.64758364444249;83.64758364444249;332.79689014158635;62.111958634737036;62.111958634737036
596;83.70980874217736;83.70980874217736;332.86552584397526;62.18059433712595;62.18059433712595
597;83.77203383991223;83.77203383991223;332.9341615463642;62.24923003951487;62.24923003951487
598;83.83425893764709;83.83425893764709;333.0027972487531;62.317865741903795;62.317865741903795
599;83.89648403538197;83.89648403538197;333.071432951142;62.38650144429272;62.38650144429272
600;83.95870913311684;83.95870913311684;333.14006865353093;62.455137146681636;62.455137146681636
601;83.94201142968252;83.94201142968252;332.9947581942247;62.30982668737541;62.30982668737541
602;83.92531372624823;83.92531372624823;332.8494477349185;62.1645162280692;62.1645162280692
603;83.90861602281393;83.90861602281393;332.7041372756123;62.01920576876299;62.01920576876299
604;83.89191831937963;83.89191831937963;416.18098668867225;61.87389530945677;61.87389530945677
605;83.87522061594534;83.87522061594534;416.035676229366;61.728584850150554;61.728584850150554
606;83.85852291251102;83.85852291251102;145.2054342632105;61.58327439084433;61.58327439084433
607;83.84182520907673;83.84182520907673;145.06012380390428;61.43796393153812;61.43796393153812
608;83.82512750564243;83.82512750564243;144.91481334459806;61.2926534722319;61.2926534722319
609;83.80842980220812;83.80842980220812;144.76950288529184;61.14734301292569;61.14734301292569
610;83.79173209877382;83.79173209877382;144.62419242598565;61.00203255361947;61.00203255361947
611;83.84940354173672;83.84940354173672;144.68386718290293;61.06170731053676;61.06170731053676
612;83.90707498469963;83.90707498469963;144.74354193982023;61.121382067454064;61.121382067454064
613;83.96474642766255;83.96474642766255;144.80321669673754;61.18105682437137;61.18105682437137
614;84.02241787062545;84.02241787062545;897.4623303049505;61.24073158128866;61.24073158128866
615;84.08008931358836;84.08008931358836;897.5220050618677;61.30040633820596;61.30040633820596
616;84.13776075655126;84.13776075655126;897.5816798187851;61.360081095123256;61.360081095123256
617;84.19543219951417;84.19543219951417;897.6413545757024;61.41975585204055;61.41975585204055
618;84.25310364247707;84.25310364247707;897.7010293326197;61.47943060895785;61.47943060895785
619;84.31077508543997;167.93293495780614;897.760704089537;61.539105365875145;61.539105365875145
620;84.36844652840293;167.99060640076908;814.198218974088;61.59878012279248;61.59878012279248
621;84.74873414985959;168.37089402222574;730.9675652813231;61.99028630239374;61.99028630239374
622;85.12902177131625;168.7511816436824;814.9812313332906;62.38179248199499;62.38179248199499
623;85.5093093927729;169.13146926513906;898.9948973852581;62.77329866159624;62.77329866159624
624;85.88959701422958;169.51175688659575;899.3864035648593;63.1648048411975;63.1648048411975
625;86.26988463568624;169.8920445080524;899.7779097444605;63.55631102079875;63.55631102079875
626;86.65017225714291;170.2723321295091;900.1694159240618;63.94781720040001;63.94781720040001
627;87.03045987859957;170.65261975096575;900.5609221036631;64.33932338000126;64.33932338000126
628;87.41074750005623;171.03290737242241;900.9524282832643;64.73082955960251;64.73082955960251
629;87.7910351215129;924.0126338451747;901.3439344628656;65.12233573920378;65.12233573920378
630;88.17132274296956;924.3929214666314;901.7354406424669;65.51384191880503;65.51384191880503
631;88.23746569816568;924.4590644218275;901.9217824349264;65.7001837112646;65.7001837112646
632;88.30360865336176;924.5252073770235;902.108124227386;65.88652550372416;65.88652550372416
633;88.36975160855782;924.5913503322197;902.2944660198455;66.07286729618369;66.07286729618369
634;88.4358945637539;924.6574932874157;902.4808078123051;66.25920908864325;66.25920908864325
635;88.50203751894999;841.1014763702456;902.6671496047646;66.4455508811028;66.4455508811028
636;88.56818047414606;757.5454594530754;902.8534913972242;66.63189267356235;66.63189267356235
637;88.63432342934213;841.2337622806376;903.0398331896837;66.81823446602189;66.81823446602189
638;88.70046638453822;924.9220651082001;903.2261749821432;67.00457625848145;67.00457625848145
639;88.7666093397343;924.9882080633961;903.4125167746029;67.19091805094101;67.19091805094101
640;88.83275229493037;925.0543510185922;903.5988585670624;67.37725984340055;67.37725984340055
641;88.78958305900255;925.0111817826644;680.4326469349984;67.20347453764646;67.20347453764646
642;88.7464138230747;924.9680125467365;457.26643530293444;67.02968923189229;67.02968923189229
643;88.70324458714687;924.9248433108087;234.1002236708705;66.85590392613815;66.85590392613815
644;88.66007535121904;924.8816740748808;233.92643836511633;66.682118620384;66.682118620384
645;88.61690611529119;924.838504838953;233.7526530593622;130.6113812283876;66.50833331462985
646;88.57373687936337;924.7953356030253;233.57886775360805;130.43759592263348;66.33454800887571
647;88.53056764343552;924.7521663670973;233.40508244785389;130.2638106168793;66.16076270312156
648;88.48739840750767;924.7089971311696;233.23129714209975;130.09002531112515;65.98697739736741
649;88.44422917157982;924.6658278952416;233.0575118363456;129.916240005371;65.81319209161326
650;88.40105993565199;924.6226586593139;232.88372653059145;129.74245469961687;65.63940678585911
651;88.59492389353443;924.8165226171963;232.94376911632054;129.80249728534596;369.5194738732031
652;88.78878785141686;925.0103865750787;233.00381170204963;129.86253987107506;369.5795164589322
653;88.98265180929928;925.2042505329612;233.06385428777875;129.92258245680415;369.63955904466127
654;89.17651576718171;925.3981144908436;233.12389687350785;129.98262504253324;369.69960163039036
655;89.37037972506414;925.591978448726;233.18393945923694;130.04266762826234;369.75964421611945
656;89.56424368294658;702.7934160802985;233.24398204496606;130.10271021399146;369.81968680184855
657;89.758107640829;479.99485371187114;233.30402463069515;130.16275279972055;369.87972938757764
658;89.95197159871145;257.1962913434438;233.36406721642425;130.22279538544967;369.93977197330673
659;90.14583555659388;257.3901553013262;317.0462696745195;130.28283797117876;369.9998145590358
660;90.3396995144763;257.5840192592086;317.1063122602486;130.34288055690786;370.0598571447649
661;90.27974022602616;257.5240599707585;66.31770135476208;130.42074926851984;370.13772585637696
662;90.21978093757603;257.46410068230836;66.39557006637406;130.49861798013183;370.2155945679889
663;90.1598216491259;257.40414139385825;191.9066785865353;130.5764866917438;370.2934632796009
664;90.09986236067577;257.3441821054081;191.98454729814728;130.6543554033558;370.37133199121286
665;90.03990307222564;257.284222816958;192.06241600975926;130.73222411496778;370.4492007028249
