2;4;0;3;1
332;34.6778747506027;61.736636332564714;98.77900323902543;34.6778747506027;34.6778747506027
333;34.673694367397516;61.60925214116447;98.77482285582025;34.673694367397516;34.673694367397516
334;34.669513984192335;61.48186794976422;98.77064247261507;34.669513984192335;34.669513984192335
335;34.665333600987154;61.35448375836399;98.76646208940988;34.665333600987154;34.665333600987154
336;34.66115321778197;61.227099566963744;98.7622817062047;34.66115321778197;34.66115321778197
337;34.6569728345768;61.09971537556352;98.75810132299952;34.6569728345768;34.6569728345768
338;34.65279245137162;60.972331184163274;98.75392093979434;34.65279245137162;34.65279245137162
339;34.64861206816644;60.84494699276304;98.74974055658917;34.64861206816644;34.64861206816644
340;34.64443168496126;60.7175628013628;98.74556017338399;34.64443168496126;34.64443168496126
341;34.94000234929966;61.10077845120581;99.04113083772239;34.94000234929966;34.94000234929966
342;35.23557301363806;61.48399410104883;99.33670150206079;35.23557301363806;35.23557301363806
343;35.531143677976466;61.867209750891845;99.63227216639919;35.531143677976466;35.531143677976466
344;35.826714342314865;62.25042540073487;99.9278428307376;35.826714342314865;35.826714342314865
345;36.122285006653264;62.63364105057788;201.254072333954;36.122285006653264;36.122285006653264
346;36.41785567099167;63.0168567004209;201.54964299829243;36.41785567099167;36.41785567099167
347;36.71342633533006;63.40007235026391;201.84521366263084;36.71342633533006;36.71342633533006
348;37.00899699966847;63.78328800010693;202.1407843269692;37.00899699966847;37.00899699966847
349;37.30456766400687;64.16650364994995;202.4363549913076;37.30456766400687;37.30456766400687
350;37.600138328345274;64.54971929979297;202.73192565564602;37.600138328345274;37.600138328345274
351;37.59541215769707;64.64065137046694;202.7271994849978;37.59541215769707;37.59541215769707
352;37.59068598704887;64.73158344114093;138.62134482592688;37.59068598704887;37.59068598704887
353;37.585959816400674;64.82251551181491;138.6166186552787;37.585959816400674;37.585959816400674
354;37.58123364575247;64.91344758248889;138.6118924846305;37.58123364575247;37.58123364575247
355;37.57650747510427;65.00437965316286;138.6071663139823;37.57650747510427;37.57650747510427
356;37.571781304456074;65.09531172383684;138.6024401433341;37.571781304456074;37.571781304456074
357;37.56705513380787;65.18624379451082;138.59771397268588;37.56705513380787;37.56705513380787
358;37.56232896315967;65.2771758651848;138.5929878020377;37.56232896315967;37.56232896315967
359;37.557602792511474;65.36810793585877;138.5882616313895;37.557602792511474;37.557602792511474
360;37.55287662186327;65.45904000653276;138.5835354607413;37.55287662186327;37.55287662186327
361;37.815876621863275;65.72955243386173;138.8465354607413;37.815876621863275;37.815876621863275
362;38.07887662186327;66.0000648611907;139.1095354607413;38.07887662186327;38.07887662186327
363;38.34187662186328;66.27057728851966;139.3725354607413;38.34187662186328;38.34187662186328
364;38.604876621863276;66.54108971584864;139.6355354607413;38.604876621863276;38.604876621863276
365;38.86787662186328;66.81160214317761;139.8985354607413;38.86787662186328;38.86787662186328
366;39.13087662186328;67.08211457050658;140.1615354607413;39.13087662186328;39.13087662186328
367;39.393876621863285;67.35262699783554;140.4245354607413;39.393876621863285;39.393876621863285
368;39.65687662186328;67.62313942516451;140.68753546074132;39.65687662186328;39.65687662186328
369;39.91987662186328;67.89365185249348;140.95053546074132;39.91987662186328;39.91987662186328
370;40.1828766218633;68.16416427982246;141.21353546074133;40.1828766218633;40.1828766218633
371;40.62778968480473;68.54046383982599;141.65844852368275;40.62778968480473;40.62778968480473
372;41.07270274774617;68.91676339982953;142.1033615866242;41.07270274774617;41.07270274774617
373;41.5176158106876;69.29306295983307;142.54827464956563;41.5176158106876;41.5176158106876
374;41.96252887362905;69.66936251983661;142.99318771250708;41.96252887362905;41.96252887362905
375;42.40744193657048;70.04566207984014;143.4381007754485;42.40744193657048;42.40744193657048
376;42.85235499951192;70.42196163984369;143.88301383838996;42.85235499951192;42.85235499951192
377;43.297268062453355;70.79826119984722;144.32792690133138;43.297268062453355;43.297268062453355
378;43.742181125394794;71.17456075985076;144.7728399642728;43.742181125394794;43.742181125394794
379;44.18709418833623;71.55086031985431;145.21775302721426;44.18709418833623;44.18709418833623
380;44.63200725127767;71.92715987985784;145.6626660901557;44.63200725127767;44.63200725127767
381;44.29841055058705;71.60858803382516;145.32906938946508;44.29841055058705;44.29841055058705
382;43.9648138498964;71.29001618779245;144.99547268877444;43.9648138498964;43.9648138498964
383;43.63121714920575;70.97144434175972;144.66187598808378;43.63121714920575;43.63121714920575
384;43.29762044851509;70.652872495727;144.32827928739312;43.29762044851509;43.29762044851509
385;42.96402374782444;70.33430064969428;143.99468258670248;42.96402374782444;42.96402374782444
386;42.63042704713378;70.01572880366156;143.6610858860118;42.63042704713378;42.63042704713378
387;42.29683034644313;69.69715695762883;143.32748918532116;42.29683034644313;42.29683034644313
388;41.963233645752474;69.37858511159612;142.9938924846305;41.963233645752474;41.963233645752474
389;41.62963694506182;69.0600132655634;142.66029578393983;41.62963694506182;41.62963694506182
390;41.29604024437117;68.74144141953067;142.3266990832492;41.29604024437117;41.29604024437117
391;41.214395661150334;68.57515682173681;142.24505450002835;41.214395661150334;41.214395661150334
392;41.1327510779295;68.40887222394295;142.16340991680752;41.1327510779295;41.1327510779295
393;41.05110649470866;68.24258762614909;142.0817653335867;41.05110649470866;41.05110649470866
394;40.969461911487834;68.07630302835523;142.00012075036585;40.969461911487834;40.969461911487834
395;40.887817328267;67.91001843056137;141.91847616714503;40.887817328267;40.887817328267
396;40.80617274504616;67.7437338327675;141.83683158392418;40.80617274504616;40.80617274504616
397;40.72452816182533;67.57744923497364;141.75518700070336;40.72452816182533;40.72452816182533
398;40.6428835786045;67.41116463717978;141.6735424174825;40.6428835786045;40.6428835786045
399;40.56123899538366;67.24488003938592;141.5918978342617;40.56123899538366;40.56123899538366
400;40.479594412162825;137.781202600231;141.51025325104087;40.479594412162825;40.479594412162825
401;41.175374974429275;138.5165486130967;142.2060338133073;41.175374974429275;41.175374974429275
402;41.871155536695724;139.25189462596236;142.90181437557374;41.871155536695724;41.871155536695724
403;42.56693609896216;139.98724063882804;143.5975949378402;42.56693609896216;42.56693609896216
404;43.26271666122861;140.7225866516937;144.29337550010663;43.26271666122861;43.26271666122861
405;43.95849722349506;141.45793266455937;144.98915606237307;43.95849722349506;43.95849722349506
406;44.654277785761494;142.19327867742504;145.68493662463953;44.654277785761494;44.654277785761494
407;45.35005834802794;142.9286246902907;146.38071718690597;45.35005834802794;45.35005834802794
408;46.04583891029438;143.66397070315637;147.0764977491724;46.04583891029438;46.04583891029438
409;46.74161947256083;144.39931671602204;147.77227831143887;46.74161947256083;46.74161947256083
410;47.43740003482728;145.13466272888772;148.4680588737053;47.43740003482728;47.43740003482728
411;47.55362830056263;145.31249289872062;148.58428713944065;47.55362830056263;47.55362830056263
412;47.669856566297995;145.4903230685535;148.70051540517602;47.669856566297995;47.669856566297995
413;47.78608483203335;145.66815323838637;148.81674367091136;47.78608483203335;47.78608483203335
414;47.90231309776871;145.8459834082193;148.93297193664674;47.90231309776871;47.90231309776871
415;48.01854136350408;146.02381357805217;149.0492002023821;48.01854136350408;48.01854136350408
416;48.13476962923943;146.20164374788504;149.16542846811745;48.13476962923943;48.13476962923943
417;48.250997894974795;146.37947391771795;149.28165673385283;48.250997894974795;48.250997894974795
418;48.36722616071015;146.55730408755085;149.39788499958817;48.36722616071015;48.36722616071015
419;48.48345442644552;146.73513425738372;149.51411326532354;48.48345442644552;48.48345442644552
420;48.59968269218088;146.91296442721662;149.6303415310589;48.59968269218088;48.59968269218088
421;48.85966084600295;147.28813313341618;149.89031968488098;48.85966084600295;48.85966084600295
422;49.119638999825014;147.66330183961574;150.15029783870304;49.119638999825014;49.119638999825014
423;49.37961715364709;148.0384705458153;150.4102759925251;49.37961715364709;49.37961715364709
424;49.639595307469165;148.4136392520149;150.6702541463472;49.639595307469165;49.639595307469165
425;49.89957346129124;148.78880795821445;150.93023230016928;49.89957346129124;49.89957346129124
426;50.1595516151133;149.163976664414;151.1902104539913;50.1595516151133;50.1595516151133
427;50.41952976893538;149.5391453706136;151.4501886078134;50.41952976893538;50.41952976893538
428;50.67950792275745;149.91431407681316;151.7101667616355;50.67950792275745;50.67950792275745
429;50.93948607657952;150.28948278301272;151.97014491545755;50.93948607657952;50.93948607657952
430;51.19946423040159;150.66465148921228;152.2301230692796;51.19946423040159;51.19946423040159
431;51.50412299125542;150.88116443607288;152.53478183013345;51.50412299125542;51.50412299125542
432;51.80878175210924;151.0976773829335;152.83944059098727;51.80878175210924;51.80878175210924
433;52.113440512963074;151.31419032979412;52.113440512963074;52.113440512963074;52.113440512963074
434;52.41809927381691;151.53070327665475;52.41809927381691;52.41809927381691;52.41809927381691
435;52.72275803467073;151.74721622351535;52.72275803467073;52.72275803467073;52.72275803467073
436;53.02741679552455;151.96372917037596;53.02741679552455;53.02741679552455;53.02741679552455
437;53.332075556378385;152.1802421172366;53.332075556378385;53.332075556378385;53.332075556378385
438;53.63673431723221;152.3967550640972;53.63673431723221;53.63673431723221;53.63673431723221
439;53.94139307808604;152.61326801095782;53.94139307808604;53.94139307808604;53.94139307808604
440;54.24605183893986;152.82978095781843;54.24605183893986;54.24605183893986;54.24605183893986
441;54.21479521793853;152.76046137168365;54.21479521793853;54.21479521793853;54.21479521793853
442;54.18353859693717;152.69114178554887;54.18353859693717;54.18353859693717;54.18353859693717
443;54.15228197593582;152.62182219941408;54.15228197593582;54.15228197593582;54.15228197593582
444;54.12102535493446;152.55250261327927;54.12102535493446;54.12102535493446;54.12102535493446
445;54.08976873393311;152.4831830271445;54.08976873393311;54.08976873393311;54.08976873393311
446;54.05851211293175;152.4138634410097;54.05851211293175;54.05851211293175;54.05851211293175
447;54.027255491930404;152.34454385487493;54.027255491930404;54.027255491930404;54.027255491930404
448;53.99599887092906;152.27522426874015;53.99599887092906;53.99599887092906;53.99599887092906
449;53.964742249927696;152.20590468260536;53.964742249927696;53.964742249927696;53.964742249927696
450;53.93348562892634;152.13658509647058;53.93348562892634;53.93348562892634;53.93348562892634
451;54.16321830866261;152.31573409885846;54.16321830866261;54.16321830866261;54.16321830866261
452;54.392950988398866;152.49488310124633;54.392950988398866;54.392950988398866;54.392950988398866
453;54.62268366813514;152.67403210363423;54.62268366813514;54.62268366813514;54.62268366813514
454;54.8524163478714;152.8531811060221;54.8524163478714;54.8524163478714;54.8524163478714
455;55.082149027607656;153.03233010841;55.082149027607656;55.082149027607656;55.082149027607656
456;55.311881707343915;153.21147911079788;55.311881707343915;55.311881707343915;55.311881707343915
457;55.54161438708018;153.39062811318576;55.54161438708018;55.54161438708018;55.54161438708018
458;55.771347066816446;153.56977711557363;55.771347066816446;55.771347066816446;55.771347066816446
459;56.001079746552705;153.74892611796153;56.001079746552705;56.001079746552705;56.001079746552705
460;139.85297229865515;153.92807512034943;56.23081242628898;56.23081242628898;137.90998066168532
461;139.93841581194974;153.9744540115334;56.31625593958357;56.31625593958357;137.99542417497992
462;140.02385932524433;154.02083290271736;56.40169945287816;56.40169945287816;138.0808676882745
463;140.10930283853892;154.06721179390132;56.487142966172755;56.487142966172755;138.1663112015691
464;140.19474635183352;154.11359068508528;56.57258647946735;56.57258647946735;138.2517547148637
465;140.2801898651281;154.15996957626925;56.658029992761946;56.658029992761946;138.3371982281583
466;140.36563337842273;154.2063484674532;56.743473506056546;56.743473506056546;138.42264174145288
467;140.45107689171732;154.25272735863717;56.82891701935114;56.82891701935114;138.50808525474747
468;140.5365204050119;154.29910624982114;56.91436053264574;56.91436053264574;138.59352876804206
469;140.6219639183065;154.34548514100513;56.99980404594033;56.99980404594033;138.67897228133666
470;893.3068462828968;154.3918640321891;57.08524755923493;57.08524755923493;138.76441579463125
471;893.5051549766026;154.69935333640927;57.283556252940784;57.283556252940784;138.96272448833713
472;893.7034636703085;155.00684264062943;57.48186494664664;57.48186494664664;139.16103318204296
473;893.9017723640143;155.3143319448496;57.68017364035249;57.68017364035249;139.35934187574884
474;894.1000810577202;155.6218212490698;57.87848233405835;57.87848233405835;139.55765056945467
475;894.298389751426;155.92931055328995;58.0767910277642;58.0767910277642;139.75595926316055
476;810.8745385727656;156.23679985751014;58.275099721470056;58.275099721470056;139.95426795686637
477;727.4506873941052;156.54428916173032;58.47340841517591;58.47340841517591;140.15257665057226
478;811.2711559601773;156.8517784659505;58.67171710888177;58.67171710888177;140.3508853442781
479;895.0916245262495;157.15926777017066;58.87002580258762;58.87002580258762;140.54919403798397
480;895.2899332199553;157.46675707439084;59.06833449629348;59.06833449629348;140.74750273168982
481;895.3159711150269;157.52234385028962;59.094372391364985;59.094372391364985;224.39570049912749
482;895.3420090100983;157.5779306261884;59.120410286436496;59.120410286436496;224.421738394199
483;895.3680469051699;157.6335174020872;59.146448181508;59.146448181508;224.4477762892705
484;895.3940848002413;157.68910417798594;59.1724860765795;59.1724860765795;224.47381418434202
485;895.4201226953128;157.74469095388474;59.198523971651014;59.198523971651014;224.49985207941353
486;895.4461605903844;157.80027772978352;59.22456186672252;59.22456186672252;224.525889974485
487;895.4721984854558;157.8558645056823;59.25059976179402;59.25059976179402;224.55192786955652
488;895.4982363805274;157.91145128158107;59.276637656865525;59.276637656865525;224.57796576462803
489;895.5242742755988;157.96703805747984;59.302675551937035;59.302675551937035;224.60400365969954
490;895.5503121706704;158.0226248333786;59.32871344700854;59.32871344700854;224.63004155477103
491;895.598322158129;157.94442604171064;59.37672343446721;59.37672343446721;977.2774903935253
492;895.6463321455877;157.86622725004267;59.4247334219259;59.4247334219259;977.3255003809841
493;895.6943421330463;157.7880284583747;59.47274340938457;59.47274340938457;977.3735103684427
494;895.7423521205051;157.70982966670672;59.52075339684325;59.52075339684325;977.4215203559014
495;895.7903621079638;157.63163087503875;59.56876338430192;59.56876338430192;977.4695303433601
496;895.8383720954224;157.5534320833708;59.6167733717606;59.6167733717606;977.5175403308187
497;672.8939557565712;157.4752332917028;59.66478335921927;59.66478335921927;893.9433904459112
498;449.9495394177201;157.39703450003483;59.71279334667794;59.71279334667794;810.3692405610036
499;227.00512307886896;157.31883570836686;59.760803334136625;59.760803334136625;894.0394104208285
500;227.05313306632763;157.24063691669892;59.8088133215953;59.8088133215953;977.7095802806534
501;227.1775026607398;157.41559018845945;59.93318291600746;59.93318291600746;977.8339498750656
502;227.30187225515198;157.59054346021998;60.057552510419626;60.057552510419626;977.9583194694778
503;227.42624184956412;157.76549673198053;60.181922104831784;60.181922104831784;978.0826890638899
504;227.55061144397627;157.94045000374106;60.30629169924394;60.30629169924394;978.2070586583021
505;227.67498103838844;158.1154032755016;60.4306612936561;60.4306612936561;978.3314282527143
506;227.7993506328006;158.29035654726215;60.55503088806826;60.55503088806826;978.4557978471264
507;227.92372022721275;158.4653098190227;60.67940048248043;60.67940048248043;978.5801674415386
508;228.04808982162493;158.6402630907832;60.80377007689259;60.80377007689259;978.7045370359507
509;228.1724594160371;158.81521636254377;60.92813967130475;60.92813967130475;978.8289066303629
510;228.29682901044924;158.9901696343043;61.05250926571691;61.05250926571691;978.9532762247751
511;228.09663097124047;158.8400544439553;331.53724273335746;60.85231122650815;978.7530781855663
512;227.8964329320317;158.68993925360633;331.33704469414863;60.65211318729936;978.5528801463576
513;227.69623489282293;158.5398240632573;331.13684665493986;60.451915148090585;978.3526821071488
514;227.49603685361413;158.3897088729083;330.9366486157311;60.25171710888179;978.15248406794
515;310.9179986867715;158.2395936825593;330.7364505765223;60.051519069673006;977.9522860287311
516;310.71780064756274;158.08947849221028;330.53625253731354;59.85132103046422;977.7520879895224
517;59.651122991255434;157.93936330186128;330.3360544981047;59.651122991255434;977.5518899503136
518;59.45092495204664;157.78924811151228;330.13585645889594;59.45092495204664;754.3592655847949
519;184.68396672138712;157.63913292116325;329.9356584196872;59.250726912837855;531.1666412192764
520;184.48376868217832;157.48901773081425;329.73546038047834;59.05052887362906;307.97401685375775
521;184.64693069757615;157.8059340922116;329.8986223958762;59.213690889026886;308.13717886915555
522;184.810092712974;158.12285045360898;330.06178441127406;59.37685290442475;308.3003408845534
523;184.97325472837187;158.43976681500635;330.2249464266719;59.54001491982261;308.46350289995127
524;185.13641674376973;158.75668317640375;59.703176935220476;59.703176935220476;308.6266649153491
525;59.86633895061834;159.07359953780116;59.86633895061834;59.86633895061834;308.78982693074704
526;60.0295009660162;159.39051589919853;60.0295009660162;60.0295009660162;308.95298894614484
527;227.4369827261464;159.7074322605959;60.19266298141406;60.19266298141406;309.11615096154276
528;227.60014474154426;160.0243486219933;60.355824996811926;60.355824996811926;309.27931297694056
529;227.76330675694214;160.34126498339072;60.51898701220979;60.51898701220979;309.4424749923385
530;227.92646877234;160.6581813447881;60.68214902760765;60.68214902760765;309.60563700773633
531;228.048482949973;160.69405302238226;60.804163205240656;60.804163205240656;309.7276511853693
532;60.92617738287365;160.72992469997644;60.92617738287365;60.92617738287365;309.8496653630023
533;61.04819156050665;160.7657963775706;61.04819156050665;61.04819156050665;309.9716795406353
534;228.41452548287197;160.80166805516478;61.17020573813964;61.17020573813964;310.0936937182683
535;228.53653966050496;160.83753973275896;61.292219915772634;61.292219915772634;310.2157078959013
536;228.65855383813798;160.87341141035316;61.41423409340564;61.41423409340564;393.9598819459005
537;228.78056801577097;160.9092830879473;61.53624827103863;61.53624827103863;394.0818961235335
538;228.90258219340396;160.9451547655415;61.65826244867163;61.65826244867163;143.33743068406795
539;229.02459637103698;160.98102644313568;61.78027662630463;61.78027662630463;143.45944486170094
540;187.33553061248688;90.3142909620909;61.902290803937625;61.902290803937625;269.0146988478832
541;187.46950341667775;90.39918257439919;62.0362636081285;62.0362636081285;269.1486716520741
542;187.60347622086863;90.48407418670747;62.170236412319376;62.170236412319376;269.28264445626496
543;62.30420921651026;90.56896579901577;62.30420921651026;62.30420921651026;269.41661726045584
544;62.438182020701134;90.65385741132407;62.438182020701134;62.438182020701134;269.5505900646467
545;397.0607943143567;90.73874902363235;62.57215482489201;62.57215482489201;269.6845628688376
546;397.1947671185476;90.82364063594065;62.706127629082886;62.706127629082886;144.38529586447922
547;397.32873992273846;90.90853224824893;62.84010043327376;62.84010043327376;144.5192686686701
548;62.97407323746465;90.99342386055724;62.97407323746465;62.97407323746465;311.8975612175933
549;63.10804604165553;91.07831547286554;63.10804604165553;63.10804604165553;312.0315340217842
550;63.2420188458464;91.16320708517382;63.2420188458464;63.2420188458464;312.16550682597506
551;63.771777561934925;91.64138046693677;63.771777561934925;63.771777561934925;312.69526554206357
552;64.30153627802343;92.11955384869971;64.30153627802343;64.30153627802343;313.2250242581521
553;64.83129499411197;92.59772723046267;64.83129499411197;64.83129499411197;146.5104632295083
554;65.36105371020048;93.07590061222561;65.36105371020048;65.36105371020048;147.0402219455968
555;65.890812426289;93.55407399398855;65.890812426289;65.890812426289;314.81430040641766
556;66.42057114237753;94.0322473757515;66.42057114237753;66.42057114237753;315.3440591225062
557;66.95032985846603;94.51042075751444;66.95032985846603;66.95032985846603;315.87381783859473
558;67.48008857455457;94.9885941392774;67.48008857455457;67.48008857455457;316.40357655468324
559;68.00984729064308;95.46676752104034;68.00984729064308;68.00984729064308;316.93333527077175
560;68.53960600673157;95.94494090280325;68.53960600673157;68.53960600673157;317.46309398686026
561;68.85876802212942;96.18346953153686;68.85876802212942;68.85876802212942;275.97117606607503
562;69.17793003752729;96.42199816027048;69.17793003752729;69.17793003752729;276.2903380814729
563;69.49709205292514;96.66052678900408;69.49709205292514;69.49709205292514;276.60950009687076
564;69.81625406832299;96.89905541773769;69.81625406832299;69.81625406832299;151.49542230371932
565;70.13541608372084;97.1375840464713;70.13541608372084;70.13541608372084;151.81458431911716
566;70.4545780991187;97.37611267520492;70.4545780991187;70.4545780991187;486.6223858239797
567;70.77374011451656;97.61464130393853;70.77374011451656;70.77374011451656;486.94154783937756
568;71.09290212991442;97.85316993267215;71.09290212991442;71.09290212991442;487.2607098547754
569;71.41206414531227;98.09169856140576;71.41206414531227;71.41206414531227;153.09123238070862
570;71.73122616071012;98.33022719013937;71.73122616071012;71.73122616071012;153.41039439610645
571;71.71858808657738;98.42075978465775;71.71858808657738;71.71858808657738;153.3977563219737
572;71.70595001244462;98.51129237917613;71.70595001244462;71.70595001244462;153.38511824784095
573;71.69331193831185;98.6018249736945;71.69331193831185;71.69331193831185;153.3724801737082
574;71.68067386417907;98.69235756821288;71.68067386417907;71.68067386417907;153.35984209957542
575;71.6680357900463;98.78289016273126;71.6680357900463;71.6680357900463;153.34720402544264
576;71.65539771591352;98.87342275724963;71.65539771591352;71.65539771591352;153.33456595130986
577;71.64275964178077;98.96395535176802;71.64275964178077;71.64275964178077;153.3219278771771
578;71.63012156764799;99.05448794628639;71.63012156764799;71.63012156764799;153.30928980304432
579;71.61748349351522;99.14502054080477;71.61748349351522;71.61748349351522;153.29665172891157
580;71.60484541938246;99.23555313532314;71.60484541938246;71.60484541938246;153.2840136547788
581;71.37895839279328;98.94255509126188;71.37895839279328;71.37895839279328;153.0581266281896
582;71.15307136620409;98.64955704720059;71.15307136620409;71.15307136620409;152.8322396016004
583;70.9271843396149;98.35655900313928;70.9271843396149;70.9271843396149;152.60635257501121
584;70.7012973130257;98.06356095907799;70.7012973130257;70.7012973130257;152.38046554842202
585;70.4754102864365;97.77056291501668;70.4754102864365;70.4754102864365;152.15457852183283
586;70.24952325984731;97.47756487095538;70.24952325984731;70.24952325984731;151.92869149524364
587;70.02363623325812;97.18456682689408;70.02363623325812;70.02363623325812;151.70280446865445
588;69.79774920666893;96.89156878283278;69.79774920666893;69.79774920666893;151.47691744206526
589;69.57186218007973;96.59857073877149;69.57186218007973;69.57186218007973;151.25103041547607
590;69.34597515349054;96.30557269471018;69.34597515349054;69.34597515349054;151.02514338888687
591;69.0185197814767;95.97010406687878;69.0185197814767;69.0185197814767;150.69768801687303
592;68.69106440946284;95.63463543904736;68.69106440946284;68.69106440946284;150.3702326448592
593;68.363609037449;95.29916681121594;68.363609037449;68.363609037449;150.04277727284534
594;68.03615366543514;94.96369818338452;68.03615366543514;68.03615366543514;149.71532190083147
595;67.70869829342129;94.6282295555531;67.70869829342129;67.70869829342129;149.38786652881763
596;67.38124292140745;94.2927609277217;67.38124292140745;67.38124292140745;149.06041115680378
597;67.05378754939359;93.95729229989028;67.05378754939359;67.05378754939359;148.7329557847899
598;66.72633217737975;93.62182367205887;66.72633217737975;66.72633217737975;148.40550041277606
599;66.39887680536589;93.28635504422745;66.39887680536589;66.39887680536589;148.07804504076222
600;66.07142143335204;92.95088641639605;66.07142143335204;66.07142143335204;147.75058966874838
601;65.81978335921927;92.86001428710316;65.81978335921927;65.81978335921927;147.49895159461562
602;65.5681452850865;92.7691421578103;65.5681452850865;65.5681452850865;147.24731352048283
603;65.31650721095373;92.67827002851742;65.31650721095373;65.31650721095373;146.99567544635005
604;65.06486913682096;92.58739789922453;65.06486913682096;65.06486913682096;146.7440373722173
605;64.81323106268819;92.49652576993167;64.81323106268819;64.81323106268819;146.49239929808454
606;64.56159298855542;92.40565364063877;64.56159298855542;64.56159298855542;146.24076122395175
607;64.30995491442263;92.3147815113459;64.30995491442263;64.30995491442263;145.98912314981897
608;64.05831684028988;92.22390938205302;64.05831684028988;64.05831684028988;145.7374850756862
609;63.806678766157106;92.13303725276015;63.806678766157106;63.806678766157106;145.48584700155345
610;63.555040692024335;92.04216512346727;63.555040692024335;63.555040692024335;145.23420892742067
611;63.61913413817095;92.1037544271709;63.61913413817095;63.61913413817095;145.29830237356728
612;63.68322758431758;92.16534373087454;63.68322758431758;63.68322758431758;145.36239581971392
613;63.7473210304642;92.22693303457817;63.7473210304642;63.7473210304642;145.42648926586054
614;63.811414476610814;92.2885223382818;63.811414476610814;63.811414476610814;145.49058271200715
615;63.87550792275744;92.35011164198544;63.87550792275744;63.87550792275744;145.55467615815377
616;63.939601368904064;92.41170094568906;63.939601368904064;63.939601368904064;145.61876960430038
617;64.00369481505068;92.4732902493927;64.00369481505068;64.00369481505068;145.682863050447
618;64.06778826119731;92.53487955309633;64.06778826119731;64.06778826119731;145.74695649659364
619;64.13188170734392;156.70348538519409;64.13188170734392;64.13188170734392;145.81104994274025
620;64.1959751534906;156.76507468889776;64.1959751534906;64.1959751534906;145.87514338888693
621;64.54560787799215;157.10068421571856;64.54560787799215;64.54560787799215;146.2247761133885
622;64.89524060249373;241.0584536149056;64.89524060249373;64.89524060249373;146.57440883789008
623;65.24487332699529;241.3940631417264;65.24487332699529;65.24487332699529;146.9240415623916
624;65.59450605149686;241.72967266854727;65.59450605149686;65.59450605149686;147.2736742868932
625;65.94413877599844;242.06528219536807;65.94413877599844;65.94413877599844;147.6233070113948
626;66.29377150050001;242.40089172218893;66.29377150050001;66.29377150050001;147.97293973589635
627;66.64340422500158;242.73650124900973;66.64340422500158;66.64340422500158;148.3225724603979
628;66.99303694950315;243.0721107758306;66.99303694950315;66.99303694950315;148.6722051848995
629;67.34266967400472;243.4077203026514;67.34266967400472;67.34266967400472;149.02183790940106
630;67.69230239850629;243.74332982947226;67.69230239850629;67.69230239850629;149.37147063390262
631;67.67922963908077;243.58000852346743;67.67922963908077;67.67922963908077;149.3583978744771
632;67.6661568796552;996.0161260687581;67.6661568796552;67.6661568796552;149.34532511505154
633;67.65308412022965;995.8528047627532;67.65308412022965;67.65308412022965;149.332252355626
634;67.64001136080408;995.6894834567483;67.64001136080408;339.2302436419238;149.3191795962004
635;67.62693860137853;995.5261621507434;67.62693860137853;339.21717088249824;149.30610683677486
636;67.61386584195296;995.3628408447385;67.61386584195296;422.8262579954388;149.2930340773493
637;67.6007930825274;995.1995195387336;67.6007930825274;422.8131852360133;149.27996131792372
638;67.58772032310185;911.4140383603624;67.58772032310185;422.80011247658774;149.26688855849818
639;67.57464756367628;827.6285571819913;67.57464756367628;422.7870397171622;149.2538157990726
640;67.56157480425071;911.0873957483526;67.56157480425071;422.7739669577366;149.24074303964704
641;67.47259317205804;994.783844075809;67.47259317205804;422.68498532554395;149.1517614074544
642;67.38361153986536;994.8581325308993;67.38361153986536;422.59600369335124;149.06277977526167
643;67.29462990767269;994.9324209859894;67.29462990767269;422.5070220611586;148.97379814306902
644;67.20564827548;995.0067094410797;67.20564827548;422.4180404289659;148.88481651087633
645;67.1166666432873;995.0809978961698;67.1166666432873;422.3290587967732;148.79583487868365
646;67.02768501109462;995.1552863512601;67.02768501109462;903.2492837347564;148.70685324649094
647;66.93870337890193;995.2295748063502;66.93870337890193;903.1603021025637;148.61787161429828
648;66.84972174670926;995.3038632614405;66.84972174670926;903.0713204703711;148.5288899821056
649;66.76074011451658;995.3781517165307;66.76074011451658;902.9823388381784;148.4399083499129
650;66.6717584823239;995.4524401716209;66.6717584823239;902.8933572059857;148.35092671772023
651;66.99981171448526;995.947770118974;66.99981171448526;903.2214104381471;148.67897994988158
652;67.32786494664663;996.4431000663269;67.32786494664663;819.9273037979422;149.00703318204296
653;67.65591817880801;996.93843001368;67.65591817880801;736.6331971577374;149.33508641420434
654;67.98397141096937;997.433759961033;67.98397141096937;820.5834102622649;149.66313964636572
655;68.31202464313075;997.9290899083861;68.31202464313075;904.5336233667925;149.9911928785271
656;68.64007787529212;998.4244198557391;68.64007787529212;904.861676598954;150.31924611068845
657;139.67256143801507;998.9197498030921;68.9681311074535;905.1897298311153;150.64729934284983
658;140.00061467017645;999.4150797504452;69.29618433961487;905.5177830632767;150.9753525750112
659;140.32866790233783;776.9179833714884;69.62423757177625;905.8458362954381;151.30340580717257
660;140.65672113449918;554.4208869925316;69.95229080393761;906.1738895275994;151.63145903933395
661;140.85805702401416;331.45751155565915;70.1536266934526;906.3752254171144;151.83279492884893
662;141.05939291352914;331.48656244509647;70.35496258296757;906.5765613066294;152.0341308183639
663;141.26072880304412;331.51561333453384;70.55629847248255;906.7778971961444;152.23546670787889
664;141.4620646925591;331.54466422397115;70.75763436199753;906.9792330856594;152.43680259739386
