2;4;0;3;1
334;230.2928133651837;430.11630412054666;38.7006167810308;397.9414793618604;38.7006167810308
335;230.18159690533747;428.5764132437472;38.589400321184584;396.549433054895;38.589400321184584
336;230.07038044549125;427.0365223669479;38.478183861338366;395.15738674792976;38.478183861338366
337;229.95916398564503;425.4966314901484;38.36696740149216;393.76534044096434;38.36696740149216
338;229.84794752579882;423.956740613349;38.25575094164594;392.373294133999;38.25575094164594
339;229.7367310659526;422.4168497365496;38.144534481799724;390.98124782703366;38.144534481799724
340;229.62551460610638;420.8769588597502;38.033318021953505;389.58920152006834;38.033318021953505
341;229.80319940331248;419.66267908314273;38.21100281915959;388.26974776085535;38.21100281915959
342;229.98088420051857;418.4483993065352;38.38868761636567;386.95029400164225;38.38868761636567
343;230.15856899772464;417.23411952992774;38.566372413571756;385.63084024242926;38.566372413571756
344;230.3362537949307;416.0198397533203;38.74405721077784;384.3113864832163;38.74405721077784
345;230.5139385921368;414.80555997671274;38.921742007983916;382.9919327240032;38.921742007983916
346;230.69162338934288;413.5912802001053;39.09942680519;381.67247896479023;39.09942680519
347;230.86930818654895;412.3770004234979;39.277111602396076;380.3530252055773;39.277111602396076
348;231.04699298375505;411.1627206468905;39.454796399602166;379.0335714463643;39.454796399602166
349;231.22467778096114;409.948440870283;39.63248119680824;377.71411768715126;39.63248119680824
350;231.4023625781672;408.73416109367554;39.810165994014326;376.3946639279383;39.810165994014326
351;231.46009117338937;407.21640725821163;39.867894589236485;374.7621202028878;39.867894589236485
352;231.51781976861153;405.6986534227478;39.925623184458644;373.1295764778373;39.925623184458644
353;160.8747384244921;404.18089958728393;39.9833517796808;371.4970327527869;39.9833517796808
354;160.93246701971427;402.66314575182;40.04108037490296;369.86448902773634;40.04108037490296
355;160.99019561493643;401.14539191635623;40.09880897012513;368.2319453026859;40.09880897012513
356;161.04792421015858;399.6276380808923;40.156537565347286;366.59940157763543;40.156537565347286
357;40.21426616056944;398.10988424542853;40.21426616056944;364.966857852585;40.21426616056944
358;40.2719947557916;396.5921304099646;40.2719947557916;363.33431412753447;40.2719947557916
359;40.32972335101377;395.0743765745008;40.32972335101377;361.701770402484;40.32972335101377
360;40.38745194623593;393.556622739037;40.38745194623593;360.0692266774336;40.38745194623593
361;40.842451946235926;392.17079348935505;40.842451946235926;358.6743825149569;40.842451946235926
362;41.29745194623593;390.7849642396731;41.29745194623593;357.2795383524802;41.29745194623593
363;41.75245194623593;389.3991349899911;41.75245194623593;355.8846941900035;41.75245194623593
364;42.207451946235935;388.0133057403092;42.207451946235935;354.48985002752676;42.207451946235935
365;42.66245194623593;386.62747649062726;42.66245194623593;353.09500586505004;42.66245194623593
366;43.11745194623594;385.2416472409454;43.11745194623594;351.70016170257344;43.11745194623594
367;43.572451946235944;383.85581799126345;43.572451946235944;350.3053175400967;43.572451946235944
368;44.02745194623594;382.4699887415814;44.02745194623594;348.91047337761995;44.02745194623594
369;44.48245194623595;381.0841594918995;44.48245194623595;347.5156292151433;44.48245194623595
370;44.93745194623594;379.69833024221754;44.93745194623594;346.1207850526666;44.93745194623594
371;45.24174762176567;377.9859835360026;45.24174762176567;344.4907745499771;45.24174762176567
372;45.54604329729539;376.2736368297876;45.54604329729539;342.8607640472876;45.54604329729539
373;45.85033897282512;374.56129012357263;45.85033897282512;341.2307535445981;45.85033897282512
374;46.15463464835485;372.84894341735765;46.15463464835485;339.6007430419086;46.15463464835485
375;46.45893032388457;371.13659671114266;46.45893032388457;337.97073253921906;46.45893032388457
376;46.7632259994143;369.42425000492767;46.7632259994143;336.34072203652954;46.7632259994143
377;47.06752167494403;367.7119032987128;47.06752167494403;334.71071153384014;47.06752167494403
378;47.371817350473755;365.99955659249787;47.371817350473755;333.0807010311507;47.371817350473755
379;47.676113026003485;364.2872098862829;47.676113026003485;331.45069052846117;47.676113026003485
380;47.980408701533214;362.57486318006784;47.980408701533214;329.82068002577165;47.980408701533214
381;48.08449266070444;360.7637055735315;48.08449266070444;327.9914925936458;48.08449266070444
382;48.18857661987565;358.952547966995;48.18857661987565;326.1623051615197;48.18857661987565
383;48.292660579046874;357.1413903604585;48.292660579046874;324.33311772939373;352.4790643685745
384;48.39674453821809;355.330232753922;48.39674453821809;322.50393029726774;352.5831483277457
385;48.50082849738931;353.5190751473857;48.50082849738931;320.67474286514187;352.6872322869169
386;48.60491245656053;351.7079175408493;48.60491245656053;318.84555543301593;352.7913162460882
387;48.70899641573175;349.8967599343128;48.70899641573175;317.01636800088994;352.89540020525936
388;48.81308037490297;348.0856023277763;48.81308037490297;315.18718056876395;352.99948416443056
389;48.91716433407418;346.2744447212399;48.91716433407418;313.357993136638;353.1035681236018
390;49.0212482932454;344.46328711470346;49.0212482932454;311.528805704512;353.207652082773
391;48.979474793380405;342.4732057956403;48.979474793380405;309.6402924029365;353.165878582908
392;48.9377012935154;340.4831244765771;48.9377012935154;307.7517791013609;353.124105083043
393;48.8959277936504;338.49304315751385;48.8959277936504;305.8632657997853;353.082331583178
394;48.8541542937854;336.5029618384507;48.8541542937854;303.9747524982098;353.04055808331304
395;48.8123807939204;334.5128805193875;48.8123807939204;302.08623919663427;352.998784583448
396;48.770607294055395;332.5227992003243;48.770607294055395;300.1977258950587;352.957011083583
397;48.72883379419039;330.5327178812612;48.72883379419039;298.3092125934832;352.915237583718
398;48.68706029432539;328.5426365621979;48.68706029432539;296.42069929190757;352.87346408385304
399;48.64528679446039;326.55255524313475;48.64528679446039;294.53218599033204;352.831690583988
400;48.603513294595395;324.5624739240715;48.603513294595395;292.64367268875645;352.78991708412303
401;48.656449969315126;322.988177730051;48.656449969315126;291.0218979540169;352.84285375884275
402;48.709386644034865;321.41388153603043;48.709386644034865;289.4001232192772;352.89579043356247
403;48.762323318754596;319.83958534200997;48.762323318754596;287.7783484845377;352.94872710828224
404;48.81525999347433;318.26528914798934;48.81525999347433;286.156573749798;353.00166378300196
405;48.86819666819406;316.6909929539688;48.86819666819406;284.5347990150584;353.0546004577217
406;48.92113334291379;315.1166967599483;48.92113334291379;282.9130242803188;353.1075371324414
407;48.97407001763353;313.5424005659277;48.97407001763353;281.29124954557915;353.16047380716117
408;49.027006692353254;311.9681043719072;49.027006692353254;279.6694748108396;353.2134104818809
409;49.079943367072985;310.3938081778867;49.079943367072985;278.04770007609994;353.2663471566006
410;49.132880041792724;308.81951198386616;49.132880041792724;276.42592534136037;353.3192838313203
411;49.51695396067515;307.86032197312204;49.51695396067515;275.3928130456992;353.70335775020277
412;49.90102787955759;306.9011319623779;49.90102787955759;274.35970075003803;354.0874316690852
413;50.285101798440024;305.94194195163374;50.285101798440024;273.32658845437686;354.4715055879676
414;50.66917571732245;304.98275194088967;50.66917571732245;272.29347615871575;354.85557950685006
415;51.053249636204896;304.02356193014555;51.053249636204896;271.2603638630546;355.2396534257325
416;51.43732355508732;303.0643719194014;51.43732355508732;270.2272515673934;355.62372734461496
417;51.82139747396975;302.10518190865736;51.82139747396975;269.1941392717323;356.00780126349736
418;52.20547139285219;301.1459918979132;52.20547139285219;268.1610269760711;356.3918751823798
419;52.58954531173462;300.18680188716905;52.58954531173462;267.12791468040996;356.77594910126226
420;52.973619230617054;299.227611876425;52.973619230617054;266.09480238474885;357.16002302014465
421;52.89499301520354;298.19444968506383;52.89499301520354;264.9234115305347;357.0813968047312
422;52.81636679979002;297.16128749370273;52.81636679979002;263.7520206763206;357.0027705893176
423;52.737740584376496;296.12812530234163;52.737740584376496;262.5806298221065;356.92414437390414
424;52.65911436896298;295.09496311098053;52.65911436896298;261.4092389678924;356.8455181584906
425;52.58048815354947;294.06180091961943;52.58048815354947;260.2378481136783;356.7668919430771
426;52.50186193813595;293.02863872825833;52.50186193813595;259.06645725946424;356.6882657276636
427;52.42323572272244;291.99547653689723;52.42323572272244;257.89506640525013;356.60963951225006
428;52.34460950730892;290.96231434553613;52.34460950730892;256.723675551036;356.53101329683653
429;52.2659832918954;289.929152154175;52.2659832918954;255.5522846968219;356.452387081423
430;52.187357076481874;288.8959899628139;52.187357076481874;254.38089384260783;356.3737608660095
431;51.95234758950647;287.77935712946686;51.95234758950647;253.37003598605264;356.1387513790341
432;51.71733810253107;286.6627242961199;51.71733810253107;252.3591781294975;355.9037418920587
433;51.48232861555567;285.54609146277284;51.48232861555567;251.34832027294235;355.6687324050833
434;51.24731912858027;284.4294586294259;51.24731912858027;250.3374624163872;355.4337229181079
435;51.01230964160487;283.31282579607887;51.01230964160487;249.32660455983205;355.1987134311325
436;50.77730015462947;282.19619296273186;50.77730015462947;248.3157467032769;354.9637039441571
437;50.54229066765407;281.07956012938484;50.54229066765407;247.30488884672175;50.54229066765407
438;50.30728118067867;279.96292729603783;50.30728118067867;246.2940309901666;50.30728118067867
439;50.07227169370327;278.8462944626908;50.07227169370327;245.28317313361146;50.07227169370327
440;49.837262206727864;277.7296616293438;49.837262206727864;244.2723152770563;49.837262206727864
441;49.958754261526224;277.3204402972636;49.958754261526224;243.9087695031362;49.958754261526224
442;50.0802463163246;276.9112189651834;50.0802463163246;243.54522372921613;50.0802463163246
443;50.20173837112297;276.5019976331032;50.20173837112297;243.18167795529607;50.20173837112297
444;50.32323042592135;276.0927763010231;50.32323042592135;242.81813218137603;50.32323042592135
445;50.44472248071972;275.6835549689428;50.44472248071972;242.45458640745588;50.44472248071972
446;50.5662145355181;275.2743336368626;50.5662145355181;242.0910406335358;50.5662145355181
447;50.68770659031648;274.86511230478243;50.68770659031648;241.72749485961577;50.68770659031648
448;50.80919864511486;274.45589097270226;50.80919864511486;241.36394908569568;50.80919864511486
449;50.93069069991323;274.0466696406221;50.93069069991323;241.00040331177564;50.93069069991323
450;51.05218275471161;273.6374483085419;51.05218275471161;240.63685753785555;51.05218275471161
451;51.401261970395126;273.70549409519066;51.401261970395126;240.7656037373224;51.401261970395126
452;51.75034118607864;273.7735398818395;51.75034118607864;240.89434993678927;51.75034118607864
453;52.09942040176216;273.8415856684883;52.09942040176216;241.02309613625613;52.09942040176216
454;52.44849961744568;273.9096314551371;52.44849961744568;241.15184233572302;52.44849961744568
455;52.79757883312918;273.97767724178595;52.79757883312918;241.28058853518988;52.79757883312918
456;53.1466580488127;274.04572302843474;53.1466580488127;241.40933473465674;53.1466580488127
457;53.49573726449621;274.1137688150835;53.49573726449621;241.5380809341236;53.49573726449621
458;53.84481648017973;274.18181460173236;53.84481648017973;241.66682713359046;53.84481648017973
459;54.19389569586325;274.2498603883812;54.19389569586325;241.79557333305732;54.19389569586325
460;54.542974911546764;274.31790617503;54.542974911546764;241.9243195325242;118.64798502334895
461;54.46150712750028;274.2078269123764;54.46150712750028;241.86111781640335;118.56651723930247
462;54.38003934345379;274.09774764972275;54.38003934345379;241.79791610028246;118.48504945525598
463;54.29857155940731;273.98766838706916;54.29857155940731;241.73471438416163;118.4035816712095
464;54.21710377536082;273.8775891244155;54.21710377536082;241.67151266804072;118.322113887163
465;54.13563599131433;273.7675098617619;54.13563599131433;241.60831095191986;118.24064610311652
466;54.05416820726785;273.65743059910824;155.07834074293334;241.545109235799;118.15917831907004
467;53.97270042322137;273.54735133645465;154.99687295888685;241.48190751967815;118.07771053502356
468;53.89123263917488;273.43727207380107;154.91540517484034;241.4187058035573;117.99624275097707
469;53.80976485512839;273.3271928111474;154.83393739079386;241.3555040874364;117.91477496693058
470;53.72829707108191;273.2171135484938;154.75246960674738;241.29230237131554;117.8333071828841
471;53.75226750352894;273.60286013726636;154.77644003919443;241.54703222747096;117.85727761533113
472;53.776237935975956;273.988606726039;154.80041047164144;241.80176208362636;117.88124804777814
473;53.800208368422986;274.3743533148115;154.82438090408846;242.05649193978172;117.90521848022517
474;53.824178800870015;274.76009990358415;154.84835133653547;242.31122179593714;117.9291889126722
475;53.848149233317045;275.1458464923568;154.87232176898252;242.5659516520926;117.95315934511923
476;53.872119665764075;275.5315930811293;154.89629220142956;242.82068150824796;117.97712977756626
477;53.8960900982111;275.9173396699019;154.92026263387658;243.07541136440335;118.00110021001328
478;53.92006053065813;276.3030862586745;154.9442330663236;243.33014122055877;118.02507064246032
479;53.94403096310515;276.6888328474471;154.9682034987706;243.5848710767142;118.04904107490734
480;53.96800139555218;277.07457943621966;154.99217393121765;243.8396009328696;118.07301150735437
481;53.65924686963798;277.20889340609705;154.68341940530345;243.93845624575422;117.76425698144017
482;53.350492343723786;277.34320737597443;154.37466487938926;244.0373115586389;117.45550245552597
483;53.04173781780959;277.47752134585187;154.06591035347506;244.13616687152359;117.14674792961178
484;52.732983291895394;277.61183531572925;153.75715582756087;244.23502218440825;116.83799340369758
485;52.4242287659812;277.74614928560663;153.44840130164667;244.33387749729292;116.52923887778338
486;52.11547424006701;277.8804632554841;153.13964677573247;244.4327328101776;116.2204843518692
487;51.80671971415281;278.0147772253614;152.83089224981828;244.53158812306225;115.911729825955
488;51.49796518823861;278.14909119523884;152.52213772390408;244.63044343594692;115.6029753000408
489;51.18921066232443;278.28340516511616;152.2133831979899;244.72929874883155;115.29422077412661
490;50.88045613641023;278.4177191349936;151.90462867207572;244.8281540617163;114.98546624821242
491;50.716068121360635;278.6125490488581;151.7402406570261;245.17443451053276;114.82107823316282
492;50.55168010631106;278.80737896272274;151.57585264197652;245.52071495934933;114.65669021811325
493;50.38729209126147;279.0022088765872;151.41146462692694;245.8669954081658;114.49230220306366
494;50.222904076211876;279.1970387904517;151.24707661187733;246.21327585698228;114.32791418801406
495;50.05851606116228;279.39186870431627;151.08268859682775;246.5595563057988;114.16352617296447
496;49.894128046112705;279.5866986181808;150.91830058177817;246.90583675461528;113.9991381579149
497;49.729740031063116;279.7815285320453;150.7539125667286;247.25211720343177;113.8347501428653
498;49.56535201601352;279.9763584459098;150.589524551679;247.59839765224828;113.67036212781571
499;49.40096400096393;280.1711883597743;150.4251365366294;247.94467810106474;113.50597411276613
500;49.23657598591434;280.3660182736388;150.2607485215798;248.29095854988125;113.34158609771653
501;48.99901949920894;280.71956028632883;150.0231920348744;248.5838001497532;113.10402961101113
502;48.76146301250354;281.07310229901884;149.785635548169;248.87664174962512;112.86647312430573
503;48.52390652579814;281.42664431170874;149.54807906146362;249.169483349497;112.62891663760033
504;48.28635003909274;281.7801863243987;149.3105225747582;249.4623249493689;112.39136015089493
505;48.04879355238734;282.13372833708866;149.0729660880528;249.7551665492408;112.15380366418952
506;47.81123706568194;282.48727034977867;148.8354096013474;250.04800814911275;111.91624717748412
507;47.573680578976536;282.84081236246857;148.59785311464202;250.34084974898462;111.67869069077872
508;47.336124092271135;283.1943543751586;148.3602966279366;250.6336913488566;111.44113420407332
509;47.098567605565734;283.54789638784854;148.1227401412312;250.92653294872846;111.20357771736792
510;46.86101111886033;283.9014384005385;147.8851836545258;251.2193745486004;110.96602123066252
511;46.73277347180977;284.3000988790522;147.75694600747525;251.55793560848235;110.83778358361195
512;46.60453582475923;284.6987593575659;147.6287083604247;251.89649666836434;110.70954593656143
513;46.476298177708685;285.09741983607967;147.50047071337417;252.23505772824632;110.58130828951087
514;46.34806053065814;285.4960803145933;147.37223306632362;252.57361878812824;110.45307064246032
515;46.21982288360759;285.8947407931071;147.24399541927306;252.91217984801028;110.32483299540978
516;46.091585236557044;286.2934012716208;147.1157577722225;253.25074090789224;110.19659534835924
517;45.963347589506505;286.6920617501345;146.98752012517198;253.5893019677742;110.06835770130868
518;45.83510994245596;287.0907222286482;146.85928247812143;253.92786302765617;109.94012005425814
519;45.70687229540542;287.4893827071619;146.7310448310709;254.26642408753816;109.8118824072076
520;45.578634648354864;287.8880431856756;146.60280718402032;254.60498514742014;109.68364476015705
521;45.70702906683227;288.52081314428415;146.73120160249775;255.05324989082925;109.81203917863445
522;45.835423485309704;289.15358310289275;146.85959602097518;255.50151463423842;109.94043359711189
523;45.963817903787145;289.78635306150136;146.98799043945263;255.94977937764762;110.06882801558933
524;46.09221232226457;290.4191230201099;147.11638485793003;256.3980441210567;110.19722243406676
525;46.220606740742014;291.05189297871857;147.24477927640748;256.8463088644659;110.3256168525442
526;46.34900115921945;291.6846629373271;147.3731736948849;257.29457360787507;110.45401127102164
527;46.47739557769688;292.31743289593567;147.50156811336234;257.7428383512842;110.58240568949907
528;46.605789996174316;292.95020285454433;147.6299625318398;258.1911030946934;110.7108001079765
529;46.73418441465175;293.58297281315294;147.75835695031722;258.6393678381026;110.83919452645394
530;46.862578833129184;294.21574277176154;147.88675136879465;259.08763258151174;110.96758894493138
531;47.05179584628878;294.39120172544943;148.07596838195425;259.3664625352462;111.15680595809097
532;47.241012859448375;294.5666606791374;148.26518539511386;259.6452924889808;111.34602297125056
533;47.430229872607974;294.7421196328253;148.45440240827344;259.92412244271526;111.53523998441017
534;47.61944688576757;294.91757858651323;148.64361942143304;260.2029523964498;111.72445699756976
535;47.808663898927165;295.0930375402012;148.83283643459265;260.48178235018435;111.91367401072935
536;47.997880912086764;295.2684964938891;149.02205344775223;260.76061230391883;112.10289102388896
537;48.18709792524636;295.4439554475771;149.21127046091183;261.0394422576534;112.29210803704855
538;48.37631493840595;295.619414401265;149.4004874740714;261.31827221138786;112.48132505020814
539;48.565531951565546;295.79487335495287;149.58970448723102;261.59710216512235;112.67054206336773
540;48.754748964725145;295.9703323086408;149.77892150039062;261.8759321188569;112.85975907652733
541;48.784916329754196;295.7501597521737;149.80908886541965;261.7146569926489;112.88992644155638
542;48.815083694783254;295.5299871957066;149.8392562304487;261.5533818664409;112.92009380658544
543;48.845251059812306;295.30981463923945;149.86942359547777;261.39210674023286;112.9502611716145
544;48.87541842484136;295.08964208277234;149.89959096050683;261.23083161402485;112.98042853664354
545;48.905585789870415;294.8694695263053;149.9297583255359;261.0695564878169;113.0105959016726
546;48.935753154899466;294.64929696983813;149.95992569056494;260.90828136160883;113.04076326670165
547;48.96592051992852;294.4291244133711;149.990093055594;260.7470062354009;113.0709306317307
548;48.996087884957575;294.2089518569039;150.02026042062306;260.5857311091928;113.10109799675976
549;49.026255249986626;293.9887793004369;150.0504277856521;260.42445598298485;113.13126536178882
550;49.05642261501568;293.7686067439697;150.08059515068115;260.2631808567768;113.16143272681786
551;49.1117330743219;293.3688426511843;150.13590560998736;259.9253191651821;113.21674318612409
552;49.16704353362812;292.9690785583989;150.1912160692936;259.5874574735874;113.2720536454303
553;49.22235399293433;292.5693144656135;150.24652652859982;259.2495957819927;113.32736410473652
554;49.27766445224054;292.16955037282816;150.30183698790603;258.911734090398;113.38267456404273
555;49.33297491154677;291.76978628004275;49.33297491154677;258.5738723988033;113.43798502334896
556;49.388285370852984;291.3700221872573;49.388285370852984;258.23601070720855;113.49329548265517
557;49.443595830159204;290.97025809447194;49.443595830159204;257.89814901561385;113.5486059419614
558;49.498906289465424;290.5704940016866;49.498906289465424;257.5602873240192;113.60391640126761
559;49.55421674877164;290.1707299089012;49.55421674877164;257.22242563242446;113.65922686057382
560;49.6095272080779;289.77096581611585;49.6095272080779;256.8845639408298;113.7145373198801
561;50.06692162655533;289.6485550870803;50.06692162655533;256.8589132757914;114.17193173835751
562;50.52431604503275;289.52614435804486;50.52431604503275;256.833262610753;114.62932615683494
563;50.98171046351017;289.4037336290093;50.98171046351017;256.8076119457146;115.08672057531236
564;51.439104881987596;289.2813228999739;51.439104881987596;256.7819612806762;115.54411499378978
565;51.89649930046502;289.1589121709384;51.89649930046502;256.7563106156378;116.00150941226721
566;52.353893718942444;289.03650144190283;52.353893718942444;256.7306599505994;116.45890383074463
567;136.43344800978605;288.9140907128674;52.811288137419865;256.705009285561;116.91629824922205
568;136.89084242826345;288.7916799838319;53.268682555897286;256.67935862052263;117.37369266769947
569;137.3482368467409;288.6692692547964;53.72607697437471;256.6537079554842;117.8310870861769
570;137.8056312652183;288.54685852576085;54.183471392852134;256.6280572904458;118.28848150465433
571;138.070665576259;288.4746363501012;54.448505703892835;256.4320303124048;118.55351581569502
572;138.33569988729968;288.4024141744414;54.713540014933514;256.2360033343636;118.8185501267357
573;138.60073419834035;288.3301919987817;327.6465456240825;256.0399763563225;119.08358443777638
574;138.86576850938104;288.257969823122;327.91157993512314;255.84394937828142;119.34861874881705
575;139.1308028204217;288.1857476474622;328.1766142461638;255.6479224002403;119.61365305985773
576;139.39583713146237;288.1135254718025;328.4416485572045;255.45189542219921;119.87868737089839
577;892.2603102937987;288.0413032961428;328.70668286824514;255.25586844415812;120.14372168193907
578;892.5253446048393;287.9690811204831;328.97171717928586;336.734746140598;120.40875599297974
579;892.7903789158801;287.89685894482335;329.2367514903265;336.5387191625569;120.67379030402043
580;893.0554132269208;287.8246367691636;329.5017858013672;336.3426921845158;120.9388246150611
581;893.2393487950137;287.6008183486913;329.68572136946017;336.19940698501;121.12276018315407
582;893.4232843631066;287.376999928219;329.86965693755315;336.05612178550416;121.30669575124705
583;809.9850600588334;287.15318150774664;330.0535925056461;335.9128365859984;121.49063131934003
584;726.5468357545601;286.9293630872743;57.56955677563081;335.76955138649254;121.674566887433
585;810.3529311950193;286.7055446668019;57.75349234372378;335.62626618698675;121.85850245552597
586;894.1590266354785;286.48172624632963;57.937427911816755;335.4829809874809;122.04243802361894
587;894.3429622035716;286.2579078258573;58.12136347990973;335.3396957879751;122.22637359171192
588;894.5268977716645;286.0340894053849;58.3052990480027;335.1964105884693;122.41030915980488
589;894.7108333397575;285.81027098491256;58.48923461609567;335.0531253889635;122.59424472789786
590;894.8947689078504;285.58645256444026;58.67317018418865;334.90984018945767;206.400340168357
591;894.3552224614339;284.9557666919758;58.13362373777203;334.28877022397427;205.86079372194038
592;893.8156760150173;284.3250808195112;57.594077291355404;333.66770025849075;205.32124727552377
593;893.2761295686006;283.6943949470467;57.05453084493879;333.04663029300735;204.78170082910714
594;892.736583122184;283.0637090745822;56.51498439852217;332.42556032752395;204.24215438269053
595;892.1970366757673;282.4330232021176;55.97543795210555;331.80449036204044;203.70260793627392
596;891.6574902293507;281.80233732965314;55.43589150568893;331.18342039655704;203.16306148985728
597;891.1179437829342;281.1716514571886;54.896345059272306;330.5623504310736;202.62351504344065
598;890.5783973365175;280.54096558472406;54.356798612855684;329.9412804655901;202.08396859702404
599;890.0388508901009;279.9102797122596;53.81725216643907;329.32021050010667;201.54442215060743
600;889.4993044436843;279.27959383979504;53.27770572002245;328.6991405346232;953.6043145554866
601;889.458338754725;279.67265221549997;53.23674003106312;328.8992797765203;953.5633488665271
602;889.4173730657657;280.06571059120495;53.195774342103796;329.0994190184174;953.5223831775679
603;889.3764073768064;280.4587689669099;53.15480865314447;329.2995582603145;953.4814174886085
604;666.343015361537;280.85182734261485;53.113842964185146;329.4996975022116;953.440451799649
605;443.309623346268;281.2448857183198;53.07287727522582;329.6998367441086;953.3994861106898
606;220.27623133099883;281.6379440940247;53.0319115862665;329.8999759860057;869.7363605493642
607;220.2352656420395;282.03100246972963;52.99094589730717;330.10011522790273;786.0732349880386
608;220.1942999530802;282.4240608454346;52.94998020834784;330.3002544697998;869.6544291714456
609;220.15333426412087;282.81711922113954;52.90901451938852;330.5003937116969;953.2356233548526
610;220.11236857516153;283.21017759684446;52.868048830429196;330.70053295359395;953.1946576658931
611;220.27188071053746;283.867647240829;53.02756096580514;331.36100756851005;953.3541698012691
612;220.43139284591342;284.52511688481354;53.187073101181085;332.0214821834262;953.5136819366451
613;220.59090498128938;285.182586528798;53.34658523655704;332.6819567983423;953.673194072021
614;220.75041711666532;285.84005617278257;53.50609737193298;333.3424314132584;953.832706207397
615;220.90992925204125;286.4975258167671;53.66560950730893;334.00290602817455;953.992218342773
616;221.0694413874172;287.15499546075165;53.82512164268488;334.66338064309065;954.1517304781489
617;221.22895352279318;287.81246510473613;53.984633778060825;335.3238552580067;954.3112426135249
618;221.3884656581691;288.4699347487207;54.14414591343677;335.98432987292284;954.4707547489008
619;221.54797779354504;289.1274043927052;54.30365804881272;336.64480448783894;954.6302668842768
620;221.707489928921;289.78487403668976;54.463170184188684;337.3052791027551;954.7897790196528
621;221.9942491983229;290.71792907020154;54.74992945359057;338.2551619734838;955.0765382890545
622;305.903168340091;291.65098410371326;55.03668872299246;339.2050448442124;955.3632975584565
623;306.1899276094929;292.5840391372251;55.32344799239435;340.1549277149411;955.6500568278584
624;55.61020726179623;293.51709417073687;55.61020726179623;341.1048105856698;955.9368160972601
625;55.896966531198125;294.4501492042487;55.896966531198125;342.05469345639847;956.2235753666621
626;181.61696560914928;295.3832042377605;56.18372580060001;343.00457632712715;956.510334636064
627;181.90372487855115;296.3162592712722;56.4704850700019;343.9544591978558;733.8046675791561
628;182.19048414795304;297.24931430478404;56.75724433940378;344.90434206858447;511.0990005222481
629;182.47724341735494;298.1823693382958;57.04400360880568;345.85422493931316;288.3933334653402
630;182.76400268675684;299.11542437180765;57.330762878207565;346.80410781004184;288.68009273474206
631;182.86851537544618;299.76722710081805;57.43527556689691;347.63620879494744;288.78460542343146
632;57.539788255586245;300.41902982982845;57.539788255586245;348.4683097798531;288.88911811212074
633;57.644300944275564;301.0708325588388;57.644300944275564;349.3004107647586;288.9936308008101
634;224.99313337769723;301.72263528784924;57.7488136329649;350.1325117496643;289.0981434894994
635;225.09764606638655;302.37443801685964;57.853326321654215;350.96461273456987;289.2026561781887
636;225.20215875507586;303.02624074587004;57.957839010343534;351.79671371947546;289.30716886687804
637;225.3066714437652;303.6780434748804;58.06235169903287;352.62881470438106;289.4116815555674
638;225.41118413245454;304.32984620389084;58.1668643877222;353.4609156892867;289.5161942442567
639;58.27137707641152;304.9816489329012;58.27137707641152;354.29301667419224;289.62070693294606
640;58.37588976510085;305.63345166191164;58.37588976510085;355.1251176590979;225.6202095098332
641;225.41403155120202;306.31755437222847;58.169711806469664;355.61329626467534;225.41403155120202
642;225.20785359257076;307.00165708254536;57.963533847838434;356.1014748702528;225.20785359257076
643;225.00167563393956;307.6857597928622;57.75735588920722;356.5896534758301;225.00167563393956
644;224.79549767530835;308.3698625031791;57.551177930576;357.07783208140756;224.79549767530835
645;224.5893197166771;309.0539652134959;57.34499997194477;357.56601068698495;308.2114795890433
646;224.3831417580459;309.7380679238129;57.13882201331356;358.0541892925624;308.0053016304121
647;182.3658838632316;310.42217063412977;56.93264405468233;358.54236789813984;56.93264405468233
648;182.15970590460037;311.1062733444466;56.72646609605111;359.03054650371723;56.72646609605111
649;181.95352794596914;311.79037605476344;56.52028813741989;359.5187251092946;181.95352794596914
650;56.31411017878867;312.4744787650804;56.31411017878867;360.00690371487207;181.74734998733794
651;56.94217405738232;313.8667031072078;56.94217405738232;361.1983959987695;182.3754138659316
652;392.05887742544064;315.2589274493353;57.57023793597596;362.389888282667;183.0034777445252
653;517.2432415205982;316.6511517914628;58.19830181456961;363.58138056656446;183.63154162311886
654;517.8713053991919;318.04337613359024;58.826365693163254;364.77287285046197;184.2596055017125
655;184.01072978832084;319.4356004757177;59.454429571756904;365.9643651343594;59.454429571756904
656;184.6387936669145;320.8278248178453;60.082493450350555;367.15585741825697;60.082493450350555
657;185.26685754550815;322.22004915997275;60.710557328944205;368.3473497021545;227.95487707367653
658;185.8949214241018;323.6122735021002;61.338621207537855;369.5388419860519;228.58294095227018
659;186.52298530269542;325.0044978442277;61.96668508613149;370.7303342699494;229.21100483086383
660;187.15104918128907;326.3967221863552;62.59474896472514;371.9218265538469;229.83906870945748
661;187.70485224870706;327.1023395759904;63.148552032143115;372.8341859435753;230.39287177687544
662;188.25865531612504;327.8079569656256;63.70235509956109;373.74654533330363;63.70235509956109
663;188.812458383543;328.5135743552607;64.25615816697908;374.6589047230319;64.25615816697908
664;189.36626145096096;329.21919174489585;64.80996123439704;375.5712641127603;232.05428097912937
665;189.92006451837895;329.9248091345311;65.36376430181501;376.4836235024886;232.60808404654733
666;190.47386758579694;330.6304265241662;65.91756736923298;377.3959828922169;233.16188711396532
667;191.0276706532149;331.33604391380135;66.47137043665096;442.410425224336;233.7156901813833
