2;4;0;3;1
109;255.46894959774536;139.9731516024509;117.00850674461466;52.90249904473105;794.0375283989384
110;255.45333750713473;139.7616154071008;116.99289465400403;52.88688695412042;794.0219163083278
111;255.2073297857597;139.52281961596157;116.74688693262898;52.64087923274538;793.7759085869528
112;254.96132206438466;139.28402382482236;116.50087921125395;52.39487151137034;793.5299008655777
113;254.71531434300962;139.04522803368312;116.2548714898789;52.14886378999529;793.2838931442027
114;254.46930662163456;138.80643224254388;116.00886376850386;51.90285606862025;793.0378854228277
115;254.22329890025952;138.56763645140464;115.76285604712882;51.65684834724521;792.7918777014526
116;253.97729117888449;138.3288406602654;115.51684832575377;51.410840625870165;792.5458699800776
117;253.73128345750945;138.0900448691262;115.27084060437872;51.16483290449512;792.2998622587025
118;253.4852757361344;137.85124907798695;115.02483288300368;50.91882518312008;792.0538545373274
119;253.23926801475935;137.6124532868477;114.77882516162865;50.67281746174504;791.8078468159524
120;252.9932602933843;137.37365749570847;114.53281744025361;50.42680974037;791.5618390945774
121;252.22990261052152;136.63113427797134;113.7694597573908;49.6634520575072;790.7984814117146
122;251.46654492765873;135.8886110602342;113.006102074528;48.900094374644404;790.0351237288518
123;250.7031872447959;135.14608784249708;112.24274439166521;48.1367366917816;789.271766045989
124;249.93982956193312;134.40356462475995;111.47938670880241;47.3733790089188;788.5084083631263
125;249.17647187907033;133.66104140702282;110.7160290259396;46.61002132605601;787.7450506802634
126;248.41311419620754;132.9185181892857;109.95267134307682;45.84666364319321;786.9816929974006
127;247.64975651334473;132.17599497154856;109.18931366021403;45.083305960330414;786.2183353145379
128;246.88639883048194;131.43347175381143;108.42595597735122;44.31994827746762;785.454977631675
129;246.12304114761915;130.6909485360743;107.66259829448842;43.55659059460481;784.6916199488122
130;245.35968346475633;129.94842531833717;106.89924061162563;42.793232911742024;783.9282622659495
131;244.9406852303567;129.46852633972404;106.48024237722598;42.37423467734237;783.5092640315497
132;244.52168699595705;128.9886273611109;106.06124414282634;41.955236442942734;783.0902657971501
133;244.1026887615574;128.50872838249776;105.64224590842669;41.53623820854308;782.6712675627505
134;243.68369052715778;128.02882940388463;105.22324767402705;41.117239974143445;782.2522693283508
135;243.26469229275813;127.54893042527151;104.80424943962741;40.69824173974381;781.8332710939512
136;242.84569405835848;127.06903144665839;104.38525120522777;40.27924350534417;781.4142728595516
137;242.42669582395885;126.58913246804525;103.96625297082814;39.86024527094453;780.995274625152
138;242.0076975895592;126.1092334894321;103.54725473642848;39.44124703654488;780.5762763907522
139;241.58869935515955;125.62933451081898;103.12825650202885;39.02224880214524;780.1572781563526
140;241.16970112075992;125.14943553220584;102.70925826762921;38.603250567745604;779.738279921953
141;240.96546458033615;124.89832144524931;102.50502172720542;38.39901402732182;779.5340433815293
142;240.76122803991237;124.64720735829276;102.30078518678164;38.19477748689803;779.3298068411054
143;240.5569914994886;124.39609327133623;102.09654864635786;37.990540946474255;779.1255703006816
144;240.35275495906478;124.14497918437968;101.89231210593407;37.78630440605046;778.9213337602579
145;240.148518418641;123.89386509742315;101.68807556551029;37.582067865626684;778.717097219834
146;239.9442818782172;123.6427510104666;101.4838390250865;37.37783132520289;778.5128606794103
147;239.74004533779342;123.39163692351006;101.27960248466272;37.17359478477911;778.3086241389865
148;239.53580879736964;123.14052283655353;101.07536594423894;36.96935824435533;778.1043875985628
149;239.33157225694586;122.88940874959698;100.87112940381515;36.76512170393154;777.9001510581389
150;239.12733571652208;122.63829466264045;100.66689286339135;36.560885163507756;777.6959145177152
151;238.88228959959227;122.41328168525455;100.42184674646154;36.315839046577935;777.4508684007853
152;238.63724348266243;122.18826870786863;100.17680062953173;36.070792929648114;777.2058222838555
153;238.3921973657326;121.96325573048273;99.9317545126019;35.82574681271829;776.9607761669257
154;238.1471512488028;121.73824275309683;99.68670839567208;35.58070069578848;776.7157300499958
155;237.902105131873;121.51322977571091;99.44166227874226;35.33565457885866;776.4706839330661
156;237.65705901494314;121.28821679832501;99.19661616181244;35.09060846192884;776.2256378161362
157;237.41201289801333;121.06320382093911;98.95157004488263;34.845562344999024;775.9805916992065
158;237.16696678108352;120.83819084355319;98.70652392795282;34.6005162280692;775.7355455822766
159;236.9219206641537;120.61317786616729;98.46147781102299;34.35547011113938;775.4904994653468
160;236.6768745472239;120.38816488878138;98.21643169409316;34.11042399420956;775.245453348417
161;236.64705548374243;120.49857780210732;98.18661263061172;34.080604930728114;775.2156342849355
162;236.617236420261;120.60899071543326;98.15679356713028;34.05078586724668;775.185815221454
163;236.58741735677955;120.71940362875921;98.12697450364885;34.02096680376524;775.1559961579726
164;236.55759829329813;120.82981654208515;98.0971554401674;33.9911477402838;775.1261770944913
165;236.52777922981667;120.9402294554111;98.06733637668597;33.96132867680236;775.0963580310098
166;236.49796016633525;121.05064236873704;98.03751731320452;33.93150961332092;33.93150961332092
167;236.4681411028538;121.16105528206299;98.00769824972309;33.90169054983948;33.90169054983948
168;236.43832203937237;121.27146819538893;97.97787918624164;33.87187148635804;33.87187148635804
169;236.4085029758909;121.38188110871488;33.842052422876606;33.842052422876606;33.842052422876606
170;236.37868391240949;121.49229402204082;33.81223335939516;33.81223335939516;33.81223335939516
171;236.47301092109254;121.47082948416006;33.906560368078225;33.906560368078225;33.906560368078225
172;236.56733792977562;121.44936494627933;34.00088737676129;34.00088737676129;34.00088737676129
173;236.66166493845867;121.42790040839857;34.09521438544435;34.09521438544435;34.09521438544435
174;236.75599194714172;121.40643587051783;34.18954139412742;34.18954139412742;34.18954139412742
175;236.8503189558248;121.38497133263708;34.283868402810484;34.283868402810484;34.283868402810484
176;236.94464596450788;121.36350679475633;34.37819541149355;34.37819541149355;34.37819541149355
177;237.03897297319094;121.34204225687559;34.47252242017661;34.47252242017661;34.47252242017661
178;237.133299981874;121.32057771899484;34.566849428859676;34.566849428859676;34.566849428859676
179;237.22762699055707;121.29911318111408;34.661176437542736;34.661176437542736;34.661176437542736
180;237.32195399924012;121.27764864323335;34.7555034462258;34.7555034462258;34.7555034462258
181;237.16097120759056;121.19038780510539;34.59452065457624;34.59452065457624;34.59452065457624
182;236.99998841594103;121.10312696697743;34.4335378629267;34.4335378629267;34.4335378629267
183;236.83900562429145;121.01586612884947;34.27255507127714;34.27255507127714;34.27255507127714
184;236.67802283264191;120.92860529072152;34.111572279627595;34.111572279627595;34.111572279627595
185;236.51704004099236;120.84134445259356;33.950589487978036;33.950589487978036;33.950589487978036
186;236.3560572493428;120.7540836144656;33.789606696328484;33.789606696328484;33.789606696328484
187;236.19507445769327;120.66682277633765;33.62862390467893;33.62862390467893;33.62862390467893
188;236.03409166604368;120.57956193820968;33.46764111302937;33.46764111302937;33.46764111302937
189;235.87310887439415;120.49230110008173;33.30665832137983;33.30665832137983;33.30665832137983
190;235.7121260827446;120.40504026195377;33.14567552973027;33.14567552973027;33.14567552973027
191;235.43000957813305;119.93100628051158;32.86355902511875;32.86355902511875;32.86355902511875
192;235.14789307352154;119.45697229906936;32.58144252050721;32.58144252050721;32.58144252050721
193;234.86577656890998;118.98293831762714;32.29932601589567;32.29932601589567;32.29932601589567
194;113.69421926333607;118.50890433618494;32.01720951128414;32.01720951128414;32.01720951128414
195;113.41210275872454;118.03487035474274;31.735093006672614;31.735093006672614;31.735093006672614
196;113.12998625411302;117.56083637330053;31.452976502061084;31.452976502061084;31.452976502061084
197;112.84786974950148;117.08680239185831;31.170859997449547;31.170859997449547;31.170859997449547
198;112.56575324488995;116.61276841041611;30.888743492838017;30.888743492838017;30.888743492838017
199;112.28363674027841;116.13873442897389;30.606626988226488;30.606626988226488;30.606626988226488
200;112.00152023566689;115.66470044753169;30.324510483614958;30.324510483614958;30.324510483614958
201;112.02120028938526;115.71162557102978;30.344190537333333;30.344190537333333;30.344190537333333
202;112.04088034310365;115.75855069452788;30.363870591051715;30.363870591051715;30.363870591051715
203;112.06056039682203;115.80547581802598;30.383550644770093;30.383550644770093;30.383550644770093
204;112.0802404505404;115.85240094152408;30.40323069848847;30.40323069848847;30.40323069848847
205;112.09992050425879;115.8993260650222;30.422910752206853;30.422910752206853;30.422910752206853
206;112.11960055797717;51.83718251324155;30.44259080592523;30.44259080592523;30.44259080592523
207;112.13928061169554;51.88410763673965;30.46227085964361;30.46227085964361;30.46227085964361
208;112.15896066541393;51.931032760237755;30.48195091336199;30.48195091336199;30.48195091336199
209;112.1786407191323;51.977957883735854;30.501630967080374;30.501630967080374;30.501630967080374
210;112.19832077285068;52.02488300723395;30.52131102079875;30.52131102079875;30.52131102079875
211;112.21104341229815;52.16862237929862;30.53403366024623;30.53403366024623;30.53403366024623
212;112.22376605174563;52.31236175136328;30.546756299693705;30.546756299693705;30.546756299693705
213;112.23648869119312;52.45610112342794;30.559478939141187;30.559478939141187;30.559478939141187
214;112.24921133064059;52.5998404954926;30.57220157858866;30.57220157858866;30.57220157858866
215;112.26193397008808;52.74357986755727;131.6090967537016;30.584924218036143;94.69503660698828
216;112.27465660953555;52.88731923962193;131.62181939314908;30.59764685748362;94.70775924643576
217;112.28737924898303;53.03105861168659;131.63454203259658;30.6103694969311;94.72048188588323
218;112.3001018884305;53.17479798375125;131.64726467204406;30.623092136378574;94.7332045253307
219;112.31282452787798;53.31853735581592;131.65998731149153;30.635814775826056;94.74592716477818
220;112.32554716732545;53.46227672788058;131.672709950939;30.64853741527353;94.75864980422566
221;112.15085056423024;53.2939907294394;131.49801334784377;30.473840812178302;94.58395320113044
222;111.97615396113501;53.12570473099823;131.32331674474855;30.299144209083078;94.40925659803521
223;111.80145735803978;52.95741873255706;131.14862014165334;30.124447605987854;94.23455999493999
224;111.62676075494456;52.78913273411588;130.9739235385581;29.949751002892626;94.05986339184476
225;111.45206415184933;52.620846735674704;130.79922693546285;29.775054399797394;93.88516678874953
226;111.2773675487541;52.452560737233526;130.62453033236764;29.60035779670217;93.7104701856543
227;111.10267094565887;52.28427473879235;130.44983372927243;29.425661193606945;93.53577358255907
228;110.92797434256364;52.11598874035117;1660.7427800170608;29.250964590511714;93.36107697946385
229;110.75327773946842;51.94770274191001;1660.5680834139655;29.07626798741649;93.18638037636862
230;110.57858113637319;51.77941674346883;1660.3933868108702;28.90157138432126;93.01168377327339
231;110.6981281361032;52.109311708409905;1660.5129338106003;29.021118384051263;93.1312307730034
232;110.81767513583318;52.43920667335098;1660.6324808103302;29.14066538378126;93.25077777273339
233;110.93722213556319;52.769101638292064;1660.7520278100603;29.260212383511266;93.37032477246339
234;111.0567691352932;53.09899660323314;1660.8715748097902;29.379759383241268;93.4898717721934
235;111.1763161350232;53.42889156817422;1660.9911218095203;29.499306382971266;93.6094187719234
236;111.2958631347532;53.7587865331153;1661.1106688092502;29.618853382701268;93.7289657716534
237;111.41541013448321;54.088681498056374;1661.2302158089803;29.738400382431273;93.84851277138341
238;111.5349571342132;54.41857646299745;1661.3497628087102;29.85794738216127;93.9680597711134
239;111.6545041339432;54.748471427938526;1661.4693098084404;29.977494381891272;94.08760677084341
240;111.7740511336732;55.07836639287961;1661.5888568081702;30.097041381621274;94.2071537705734
241;111.59663542233122;54.55918532091847;1661.4114410968282;29.919625670279288;94.02973805923142
242;111.41921971098924;54.04000424895735;1661.2340253854863;29.742209958937302;93.85232234788944
243;111.24180399964725;53.52082317699623;130.5889667832608;29.56479424759532;93.67490663654745
244;111.06438828830527;53.0016421050351;130.4115510719188;29.387378536253337;93.49749092520547
245;110.88697257696327;52.482461033073974;130.23413536057683;29.20996282491135;93.32007521386348
246;110.7095568656213;51.96327996111285;130.05671964923482;29.032547113569365;93.1426595025215
247;110.53214115427932;51.44409888915173;129.87930393789287;28.855131402227386;92.96524379117952
248;110.35472544293734;50.924917817190604;129.70188822655086;28.6777156908854;92.78782807983754
249;110.17730973159534;50.405736745229476;129.52447251520888;28.500299979543414;92.61041236849555
250;109.99989402025338;49.88655567326838;129.3470568038669;28.32288426820144;92.43299665715358
251;28.399386916601983;50.082055170559755;129.42355945226745;28.399386916601983;92.50949930555412
252;28.475889565002518;50.27755466785113;129.500062100668;28.475889565002518;92.58600195395465
253;28.552392213403063;50.473054165142514;129.57656474906852;28.552392213403063;92.6625046023552
254;28.6288948618036;50.66855366243389;129.65306739746907;28.6288948618036;92.73900725075573
255;28.705397510204143;50.864053159725266;129.72957004586962;28.705397510204143;92.81550989915627
256;28.781900158604685;51.05955265701664;129.80607269427014;28.781900158604685;92.89201254755682
257;28.858402807005227;51.25505215430802;129.8825753426707;28.858402807005227;92.96851519595737
258;28.93490545540576;51.4505516515994;129.95907799107124;28.93490545540576;93.04501784435789
259;29.011408103806307;51.64605114889078;130.0355806394718;29.011408103806307;93.12152049275844
260;29.087910752206852;51.84155064618216;130.11208328787234;29.087910752206852;93.19802314115898
261;29.062644644230097;51.75257915445577;130.08681717989558;29.062644644230097;93.17275703318222
262;29.037378536253343;51.663607662729376;130.0615510719188;29.037378536253343;93.14749092520547
263;29.012112428276588;51.57463617100298;130.03628496394205;29.012112428276588;93.12222481722873
264;28.986846320299826;51.48566467927658;130.0110188559653;28.986846320299826;93.09695870925196
265;28.96158021232307;51.396693187550184;129.98575274798856;28.96158021232307;93.0716926012752
266;28.93631410434631;51.30772169582378;129.96048664001177;28.93631410434631;93.04642649329844
267;28.911047996369554;51.21875020409738;129.93522053203503;28.911047996369554;93.02116038532168
268;28.885781888392795;51.129778712370985;129.90995442405827;28.885781888392795;92.99589427734493
269;28.860515780416037;51.04080722064459;129.8846883160815;28.860515780416037;92.97062816936817
270;28.83524967243928;50.951835728918184;129.85942220810475;28.83524967243928;92.9453620613914
271;129.84402570499634;50.944574510383035;129.85656828026924;28.832395744603787;92.94250813355592
272;129.84117177716084;50.93731329184787;129.85371435243377;28.829541816768288;92.93965420572042
273;129.83831784932534;50.930052073312716;129.85086042459827;28.82668788893279;92.93680027788491
274;129.83546392148983;50.92279085477756;129.84800649676276;28.823833961097296;92.93394635004942
275;129.83260999365433;50.91552963624241;129.8451525689273;28.820980033261804;92.93109242221394
276;129.82975606581886;50.908268417707255;129.8422986410918;28.81812610542631;92.92823849437843
277;129.82690213798335;50.90100719917209;129.83944471325628;28.815272177590806;92.92538456654293
278;129.82404821014785;50.893745980636936;129.83659078542078;28.81241824975531;92.92253063870744
279;129.82119428231235;50.88648476210179;129.83373685758528;28.80956432191982;92.91967671087195
280;129.81834035447685;50.879223543566624;129.8308829297498;28.80671039408432;92.91682278303645
281;129.9396673631599;51.10151757555101;129.95220993843287;28.928037402767387;93.03814979171952
282;130.06099437184298;51.32381160753539;130.0735369471159;29.04936441145045;93.15947680040259
283;130.18232138052605;51.546105639519766;130.19486395579898;29.170691420133515;93.28080380908565
284;130.30364838920912;51.76839967150414;130.31619096448205;29.29201842881658;93.40213081776871
285;130.42497539789218;51.99069370348853;130.43751797316511;29.413345437499643;93.52345782645178
286;130.54630240657525;52.21298773547291;130.55884498184818;29.534672446182704;93.64478483513483
287;130.66762941525832;52.43528176745729;130.68017199053125;29.65599945486577;93.7661118438179
288;130.78895642394139;52.657575799441666;130.8014989992143;29.77732646354883;93.88743885250096
289;130.91028343262442;52.87986983142605;130.92282600789736;29.898653472231896;94.00876586118403
290;131.0316104413075;53.10216386341043;131.04415301658042;30.019980480914963;94.1300928698671
291;131.12189133306074;53.09668634814378;131.13443390833368;30.110261372668205;94.22037376162034
292;131.212172224814;53.091208832877115;131.22471480008693;30.200542264421447;94.31065465337358
293;131.30245311656722;53.08573131761047;131.31499569184018;30.290823156174696;94.40093554512683
294;131.39273400832047;53.08025380234381;131.4052765835934;30.38110404792794;94.49121643688008
295;131.48301490007373;53.07477628707715;131.49555747534666;30.47138493968118;94.5814973286333
296;131.57329579182698;53.069298771810494;131.58583836709988;30.561665831434425;94.67177822038656
297;131.6635766835802;53.06382125654384;131.67611925885313;30.65194672318767;94.76205911213981
298;131.75385757533346;53.058343741277184;131.7664001506064;30.742227614940916;94.85234000389305
299;131.84413846708668;53.05286622601052;131.85668104235964;30.832508506694154;94.94262089564629
300;131.93441935883993;53.047388710743874;131.94696193411286;30.922789398447403;95.03290178739954
301;131.7924584133683;52.91063638155367;131.80500098864124;30.78082845297578;94.89094084192791
302;131.65049746789668;52.773884052363464;131.66304004316962;30.638867507504155;94.74897989645629
303;131.50853652242506;52.637131723173255;131.521079097698;30.49690656203253;94.60701895098467
304;131.36657557695344;52.500379393983046;30.354945616560904;30.354945616560904;94.46505800551304
305;131.2246146314818;52.363627064792844;30.212984671089284;30.212984671089284;94.32309706004142
306;131.0826536860102;52.226874735602635;30.071023725617657;30.071023725617657;94.1811361145698
307;130.94069274053857;52.090122406412426;29.929062780146033;29.929062780146033;94.03917516909817
308;130.79873179506694;51.95337007722222;29.78710183467441;29.78710183467441;93.89721422362655
309;130.65677084959532;51.816617748032016;29.645140889202786;29.645140889202786;93.75525327815492
310;130.5148099041237;51.679865418841814;29.50317994373117;29.50317994373117;93.6132923326833
311;130.53076555279426;51.765536393125174;29.51913559240171;29.51913559240171;93.62924798135384
312;130.54672120146478;51.85120736740853;29.53509124107225;29.53509124107225;93.64520363002438
313;130.56267685013532;51.93687834169188;29.55104688974279;29.55104688974279;93.66115927869492
314;130.57863249880586;52.02254931597524;29.567002538413334;29.567002538413334;93.67711492736547
315;130.5945881474764;52.108220290258586;29.58295818708387;29.58295818708387;93.693070576036
316;130.61054379614694;52.19389126454194;29.59891383575441;29.59891383575441;93.70902622470655
317;130.62649944481748;52.27956223882529;29.61486948442495;29.61486948442495;93.72498187337709
318;130.64245509348802;52.365233213108645;29.63082513309549;29.63082513309549;93.74093752204763
319;130.65841074215857;52.450904187392;29.646780781766026;29.646780781766026;93.75689317071816
320;130.6743663908291;52.53657516167536;29.662736430436574;29.662736430436574;93.77284881938871
321;130.7557915891465;52.51503002273704;29.744161628753954;29.744161628753954;93.85427401770609
322;130.8372167874639;52.493484883798715;29.82558682707134;29.82558682707134;93.93569921602347
323;130.91864198578128;52.4719397448604;29.90701202538873;29.90701202538873;94.01712441434086
324;131.00006718409867;52.45039460592207;29.988437223706114;29.988437223706114;94.09854961265825
325;131.08149238241606;52.428849466983756;30.069862422023505;30.069862422023505;94.17997481097564
326;131.16291758073342;52.40730432804543;30.15128762034089;30.15128762034089;94.26140000929303
327;131.2443427790508;52.38575918910711;30.23271281865828;30.23271281865828;94.34282520761042
328;131.3257679773682;52.36421405016878;30.314138016975665;30.314138016975665;94.4242504059278
329;131.4071931756856;52.34266891123047;30.39556321529306;30.39556321529306;94.5056756042452
330;131.48861837400298;52.321123772292154;30.476988413610446;30.476988413610446;94.58710080256257
331;131.54147406743883;52.27541641917196;30.529844107046298;30.529844107046298;94.63995649599843
332;131.5943297608747;52.22970906605177;30.58269980048216;30.58269980048216;94.69281218943429
