2;4;0;3;1
333;34.673694367397516;61.60925214116447;34.673694367397516;116.34859904187851;34.673694367397516
334;34.669513984192335;61.48186794976422;34.669513984192335;116.34441865867333;34.669513984192335
335;34.665333600987154;61.35448375836399;34.665333600987154;116.34023827546815;34.665333600987154
336;34.66115321778197;61.227099566963744;34.66115321778197;116.33605789226297;34.66115321778197
337;34.6569728345768;61.09971537556352;34.6569728345768;116.33187750905779;34.6569728345768
338;34.65279245137162;60.972331184163274;34.65279245137162;116.32769712585261;34.65279245137162
339;34.64861206816644;60.84494699276304;34.64861206816644;116.32351674264744;34.64861206816644
340;34.64443168496126;60.7175628013628;34.64443168496126;116.31933635944226;34.64443168496126
341;34.94000234929966;61.10077845120581;34.94000234929966;116.61490702378066;34.94000234929966
342;35.23557301363806;61.48399410104883;35.23557301363806;116.91047768811906;35.23557301363806
343;35.531143677976466;61.867209750891845;35.531143677976466;117.20604835245746;35.531143677976466
344;35.826714342314865;62.25042540073487;35.826714342314865;117.50161901679587;35.826714342314865
345;36.122285006653264;62.63364105057788;36.122285006653264;117.79718968113426;36.122285006653264
346;36.41785567099167;63.0168567004209;36.41785567099167;118.09276034547267;36.41785567099167
347;36.71342633533006;63.40007235026391;36.71342633533006;118.38833100981105;36.71342633533006
348;37.00899699966847;63.78328800010693;37.00899699966847;118.68390167414947;37.00899699966847
349;37.30456766400687;64.16650364994995;37.30456766400687;118.97947233848787;37.30456766400687
350;37.600138328345274;64.54971929979297;37.600138328345274;119.27504300282627;37.600138328345274
351;37.59541215769707;64.64065137046694;37.59541215769707;119.27031683217807;37.59541215769707
352;37.59068598704887;64.73158344114093;37.59068598704887;119.26559066152987;37.59068598704887
353;37.585959816400674;64.82251551181491;37.585959816400674;119.26086449088167;37.585959816400674
354;37.58123364575247;64.91344758248889;37.58123364575247;119.25613832023348;37.58123364575247
355;37.57650747510427;65.00437965316286;37.57650747510427;119.25141214958526;37.57650747510427
356;37.571781304456074;65.09531172383684;37.571781304456074;119.24668597893708;37.571781304456074
357;37.56705513380787;65.18624379451082;37.56705513380787;119.24195980828887;37.56705513380787
358;37.56232896315967;65.2771758651848;37.56232896315967;119.23723363764067;37.56232896315967
359;37.557602792511474;65.36810793585877;37.557602792511474;119.23250746699247;37.557602792511474
360;37.55287662186327;65.45904000653276;37.55287662186327;119.22778129634426;37.55287662186327
361;37.815876621863275;65.72955243386173;37.815876621863275;119.49078129634427;37.815876621863275
362;38.07887662186327;66.0000648611907;38.07887662186327;119.75378129634427;38.07887662186327
363;38.34187662186328;66.27057728851966;38.34187662186328;120.01678129634428;38.34187662186328
364;38.604876621863276;66.54108971584864;38.604876621863276;120.27978129634428;38.604876621863276
365;38.86787662186328;66.81160214317761;38.86787662186328;120.54278129634429;38.86787662186328
366;39.13087662186328;67.08211457050658;39.13087662186328;120.80578129634428;39.13087662186328
367;39.393876621863285;67.35262699783554;39.393876621863285;121.06878129634428;39.393876621863285
368;39.65687662186328;67.62313942516451;39.65687662186328;121.33178129634427;39.65687662186328
369;39.91987662186328;67.89365185249348;39.91987662186328;121.59478129634428;39.91987662186328
370;40.1828766218633;68.16416427982246;40.1828766218633;121.8577812963443;40.1828766218633
371;40.62778968480473;68.54046383982599;40.62778968480473;122.30269435928574;40.62778968480473
372;41.07270274774617;68.91676339982953;41.07270274774617;122.74760742222716;41.07270274774617
373;41.5176158106876;69.29306295983307;41.5176158106876;123.1925204851686;41.5176158106876
374;41.96252887362905;69.66936251983661;41.96252887362905;123.63743354811004;41.96252887362905
375;42.40744193657048;70.04566207984014;42.40744193657048;124.08234661105148;42.40744193657048
376;42.85235499951192;70.42196163984369;42.85235499951192;124.52725967399292;42.85235499951192
377;43.297268062453355;70.79826119984722;43.297268062453355;124.97217273693435;43.297268062453355
378;43.742181125394794;71.17456075985076;43.742181125394794;125.41708579987579;43.742181125394794
379;44.18709418833623;71.55086031985431;44.18709418833623;125.86199886281723;44.18709418833623
380;44.63200725127767;71.92715987985784;44.63200725127767;126.30691192575867;44.63200725127767
381;44.29841055058705;71.60858803382516;44.29841055058705;125.97331522506805;44.29841055058705
382;43.9648138498964;71.29001618779245;43.9648138498964;125.6397185243774;43.9648138498964
383;43.63121714920575;70.97144434175972;43.63121714920575;125.30612182368675;43.63121714920575
384;43.29762044851509;70.652872495727;43.29762044851509;124.97252512299609;43.29762044851509
385;42.96402374782444;70.33430064969428;42.96402374782444;124.63892842230544;42.96402374782444
386;42.63042704713378;70.01572880366156;42.63042704713378;124.30533172161478;42.63042704713378
387;42.29683034644313;69.69715695762883;42.29683034644313;123.97173502092413;42.29683034644313
388;41.963233645752474;69.37858511159612;41.963233645752474;123.63813832023348;41.963233645752474
389;41.62963694506182;69.0600132655634;41.62963694506182;123.30454161954282;41.62963694506182
390;41.29604024437117;68.74144141953067;41.29604024437117;122.97094491885217;41.29604024437117
391;41.214395661150334;68.57515682173681;41.214395661150334;122.88930033563133;41.214395661150334
392;41.1327510779295;68.40887222394295;41.1327510779295;122.8076557524105;41.1327510779295
393;41.05110649470866;68.24258762614909;41.05110649470866;122.72601116918966;41.05110649470866
394;40.969461911487834;68.07630302835523;40.969461911487834;122.64436658596884;40.969461911487834
395;40.887817328267;67.91001843056137;40.887817328267;122.56272200274799;40.887817328267
396;40.80617274504616;67.7437338327675;40.80617274504616;122.48107741952717;40.80617274504616
397;40.72452816182533;67.57744923497364;40.72452816182533;122.39943283630633;40.72452816182533
398;40.6428835786045;67.41116463717978;40.6428835786045;122.3177882530855;40.6428835786045
399;40.56123899538366;67.24488003938592;40.56123899538366;122.23614366986466;40.56123899538366
400;40.479594412162825;67.07859544159206;40.479594412162825;122.15449908664382;40.479594412162825
401;41.175374974429275;67.81394145445773;41.175374974429275;122.85027964891027;41.175374974429275
402;41.871155536695724;68.54928746732341;41.871155536695724;123.54606021117672;41.871155536695724
403;42.56693609896216;69.28463348018907;42.56693609896216;124.24184077344316;42.56693609896216
404;43.26271666122861;70.01997949305475;43.26271666122861;124.93762133570961;43.26271666122861
405;43.95849722349506;70.75532550592041;43.95849722349506;125.63340189797606;43.95849722349506
406;44.654277785761494;71.49067151878609;44.654277785761494;126.32918246024249;44.654277785761494
407;45.35005834802794;72.22601753165175;45.35005834802794;127.02496302250894;45.35005834802794
408;46.04583891029438;72.96136354451741;46.04583891029438;127.72074358477538;46.04583891029438
409;46.74161947256083;73.69670955738309;46.74161947256083;128.41652414704183;46.74161947256083
410;47.43740003482728;74.43205557024876;47.43740003482728;129.11230470930826;47.43740003482728
411;47.55362830056263;74.60988574008165;47.55362830056263;129.22853297504363;47.55362830056263
412;47.669856566297995;74.78771590991454;47.669856566297995;129.344761240779;47.669856566297995
413;47.78608483203335;74.96554607974743;47.78608483203335;129.46098950651435;47.78608483203335
414;47.90231309776871;75.14337624958033;47.90231309776871;129.5772177722497;47.90231309776871
415;48.01854136350408;75.32120641941322;48.01854136350408;129.69344603798507;48.01854136350408
416;48.13476962923943;75.4990365892461;48.13476962923943;129.80967430372044;48.13476962923943
417;48.250997894974795;75.67686675907899;48.250997894974795;129.9259025694558;48.250997894974795
418;48.36722616071015;75.85469692891188;48.36722616071015;130.04213083519116;48.36722616071015
419;48.48345442644552;76.03252709874478;48.48345442644552;130.15835910092653;48.48345442644552
420;48.59968269218088;76.21035726857767;48.59968269218088;130.27458736666188;48.59968269218088
421;48.85966084600295;76.58552597477724;48.85966084600295;130.53456552048397;48.85966084600295
422;49.119638999825014;76.96069468097679;49.119638999825014;130.794543674306;49.119638999825014
423;49.37961715364709;77.33586338717636;49.37961715364709;131.0545218281281;49.37961715364709
424;49.639595307469165;77.71103209337593;49.639595307469165;131.31449998195018;49.639595307469165
425;49.89957346129124;78.0862007995755;49.89957346129124;131.57447813577224;49.89957346129124
426;50.1595516151133;78.46136950577505;50.1595516151133;232.84002057833845;50.1595516151133
427;50.41952976893538;78.83653821197463;50.41952976893538;233.09999873216054;50.41952976893538
428;50.67950792275745;79.2117069181742;50.67950792275745;233.35997688598263;50.67950792275745
429;50.93948607657952;79.58687562437376;50.93948607657952;233.61995503980467;50.93948607657952
430;51.19946423040159;79.96204433057332;51.19946423040159;233.87993319362675;51.19946423040159
431;51.50412299125542;80.17855727743394;51.50412299125542;234.1845919544806;51.50412299125542
432;51.80878175210924;80.39507022429454;51.80878175210924;234.48925071533438;51.80878175210924
433;52.113440512963074;80.61158317115516;52.113440512963074;234.79390947618822;52.113440512963074
434;52.41809927381691;80.8280961180158;52.41809927381691;235.09856823704206;52.41809927381691
435;52.72275803467073;81.0446090648764;52.72275803467073;235.4032269978959;52.72275803467073
436;53.02741679552455;81.261122011737;53.02741679552455;154.03298108426873;53.02741679552455
437;53.332075556378385;81.47763495859763;53.332075556378385;154.33763984512257;53.332075556378385
438;53.63673431723221;81.69414790545824;53.63673431723221;154.64229860597638;53.63673431723221
439;53.94139307808604;81.91066085231886;53.94139307808604;154.9469573668302;53.94139307808604
440;54.24605183893986;82.12717379917947;54.24605183893986;155.25161612768403;54.24605183893986
441;54.21479521793853;82.05785421304469;54.21479521793853;155.2203595066827;54.21479521793853
442;54.18353859693717;81.98853462690991;54.18353859693717;155.18910288568134;54.18353859693717
443;54.15228197593582;81.91921504077513;54.15228197593582;155.15784626468;54.15228197593582
444;54.12102535493446;81.84989545464033;54.12102535493446;155.12658964367864;54.12102535493446
445;54.08976873393311;81.78057586850555;54.08976873393311;155.09533302267727;54.08976873393311
446;54.05851211293175;81.71125628237075;54.05851211293175;155.06407640167592;54.05851211293175
447;54.027255491930404;81.64193669623597;54.027255491930404;155.03281978067457;357.92963836288703
448;53.99599887092906;81.57261711010119;53.99599887092906;155.00156315967322;357.89838174188566
449;53.964742249927696;81.5032975239664;53.964742249927696;154.97030653867188;357.86712512088434
450;53.93348562892634;81.43397793783161;53.93348562892634;154.9390499176705;357.83586849988296
451;54.16321830866261;81.6131269402195;54.16321830866261;155.1687825974068;358.0656011796192
452;54.392950988398866;81.79227594260738;54.392950988398866;155.39851527714302;358.2953338593555
453;54.62268366813514;81.97142494499528;54.62268366813514;155.6282479568793;358.52506653909177
454;54.8524163478714;82.15057394738315;54.8524163478714;155.85798063661557;358.754799218828
455;55.082149027607656;82.32972294977104;55.082149027607656;156.08771331635182;358.9845318985643
456;55.311881707343915;824.1171538720585;55.311881707343915;156.31744599608808;359.2142645783005
457;55.54161438708018;824.2963028744464;55.54161438708018;156.54717867582434;359.4439972580368
458;55.771347066816446;824.4754518768343;55.771347066816446;156.77691135556063;359.67372993777303
459;56.001079746552705;824.6546008792221;56.001079746552705;157.00664403529686;359.9034626175093
460;56.23081242628898;824.8337498816101;56.23081242628898;157.23637671503315;360.1331952972456
461;56.31625593958357;824.880128772794;56.31625593958357;157.32182022832774;360.2186388105402
462;56.40169945287816;824.926507663978;56.40169945287816;157.40726374162233;360.3040823238348
463;56.487142966172755;824.972886555162;56.487142966172755;157.49270725491692;360.3895258371294
464;56.57258647946735;825.0192654463459;56.57258647946735;157.57815076821151;360.474969350424
465;56.658029992761946;825.0656443375299;56.658029992761946;157.6635942815061;360.56041286371857
466;56.743473506056546;825.1120232287138;56.743473506056546;157.7490377948007;360.64585637701316
467;56.82891701935114;825.1584021198978;56.82891701935114;157.8344813080953;360.73129989030775
468;56.91436053264574;825.2047810110818;56.91436053264574;157.9199248213899;360.81674340360235
469;56.99980404594033;825.2511599022657;56.99980404594033;158.0053683346845;360.90218691689694
470;57.08524755923493;825.2975387934497;57.08524755923493;158.0908118479791;360.98763043019153
471;57.283556252940784;825.6050280976699;57.283556252940784;158.28912054168495;361.1859391238974
472;57.48186494664664;825.9125174018901;57.48186494664664;158.4874292353908;361.38424781760324
473;57.68017364035249;826.2200067061102;57.68017364035249;158.68573792909666;361.5825565113091
474;57.87848233405835;826.5274960103304;57.87848233405835;158.88404662280252;361.78086520501495
475;58.0767910277642;826.8349853145506;58.0767910277642;159.08235531650837;361.97917389872083
476;58.275099721470056;827.1424746187707;58.275099721470056;159.28066401021422;362.17748259242666
477;58.47340841517591;827.449963922991;58.47340841517591;159.47897270392008;362.37579128613254
478;58.67171710888177;827.7574532272112;58.67171710888177;159.67728139762593;362.57409997983837
479;58.87002580258762;828.0649425314313;58.87002580258762;159.8755900913318;362.77240867354425
480;59.06833449629348;828.3724318356515;59.06833449629348;160.07389878503764;362.9707173672501
481;59.094372391364985;828.4280186115502;59.094372391364985;160.09993668010915;362.9967552623216
482;59.120410286436496;828.4836053874491;59.120410286436496;160.12597457518066;363.0227931573931
483;59.146448181508;828.5391921633478;59.146448181508;160.15201247025217;363.0488310524646
484;59.1724860765795;828.5947789392466;59.1724860765795;160.17805036532366;363.0748689475361
485;59.198523971651014;828.6503657151453;59.198523971651014;160.20408826039517;363.1009068426076
486;59.22456186672252;828.7059524910442;59.22456186672252;160.23012615546668;363.12694473767914
487;59.25059976179402;828.7615392669429;59.25059976179402;160.2561640505382;363.15298263275065
488;59.276637656865525;828.8171260428417;59.276637656865525;160.2822019456097;363.17902052782216
489;59.302675551937035;828.8727128187404;59.302675551937035;160.3082398406812;363.20505842289367
490;59.32871344700854;828.9282995946393;59.32871344700854;160.33427773575272;363.2310963179651
491;59.37672343446721;828.8501008029713;59.37672343446721;160.3822877232114;363.27910630542385
492;59.4247334219259;828.7719020113033;59.4247334219259;160.43029771067006;363.3271162928825
493;59.47274340938457;828.6937032196354;59.47274340938457;160.47830769812873;363.3751262803412
494;59.52075339684325;828.6155044279674;59.52075339684325;160.5263176855874;363.42313626779986
495;59.56876338430192;828.5373056362994;59.56876338430192;160.57432767304607;363.47114625525853
496;59.6167733717606;828.4591068446314;59.6167733717606;160.62233766050477;363.5191562427172
497;59.66478335921927;828.3809080529634;59.66478335921927;160.67034764796344;363.56716623017587
498;59.71279334667794;828.3027092612955;59.71279334667794;160.7183576354221;363.61517621763454
499;59.760803334136625;828.2245104696275;59.760803334136625;160.7663676228808;363.6631862050932
500;59.8088133215953;828.1463116779596;59.8088133215953;160.81437761033948;363.71119619255194
501;59.93318291600746;828.3212649497201;59.93318291600746;160.93874720475162;363.8355657869641
502;60.057552510419626;828.4962182214806;60.057552510419626;161.0631167991638;363.9599353813762
503;60.181922104831784;828.6711714932412;60.181922104831784;161.18748639357597;364.0843049757884
504;60.30629169924394;828.8461247650017;60.30629169924394;244.9340158603543;364.20867457020057
505;60.4306612936561;829.0210780367622;60.4306612936561;245.05838545476644;364.3330441646127
506;60.55503088806826;829.1960313085227;60.55503088806826;245.18275504917858;364.45741375902486
507;60.67940048248043;829.3709845802833;60.67940048248043;245.30712464359078;60.67940048248043
508;60.80377007689259;829.5459378520438;60.80377007689259;245.43149423800293;60.80377007689259
509;60.92813967130475;829.7208911238044;60.92813967130475;245.55586383241507;60.92813967130475
510;61.05250926571691;829.895844395565;61.05250926571691;245.68023342682721;61.05250926571691
511;60.85231122650815;829.745729205216;60.85231122650815;245.4800353876185;60.85231122650815
512;60.65211318729936;829.5956140148669;60.65211318729936;245.27983734840967;60.65211318729936
513;60.451915148090585;829.4454988245179;60.451915148090585;245.0796393092009;60.451915148090585
514;60.25171710888179;829.295383634169;60.25171710888179;997.4788801212878;60.25171710888179
515;60.051519069673006;829.1452684438199;60.051519069673006;997.278682082079;60.051519069673006
516;59.85132103046422;828.9951532534709;59.85132103046422;997.0784840428702;59.85132103046422
517;59.651122991255434;828.8450380631219;59.651122991255434;996.8782860036614;59.651122991255434
518;59.45092495204664;828.6949228727728;59.45092495204664;895.6725236757085;59.45092495204664
519;59.250726912837855;828.5448076824239;59.250726912837855;895.4723256364997;59.250726912837855
520;59.05052887362906;828.3946924920749;59.05052887362906;811.6499677249246;59.05052887362906
521;59.213690889026886;828.7116088534722;59.213690889026886;728.1909698679563;59.213690889026886
522;59.37685290442475;829.0285252148697;59.37685290442475;811.9762917557202;59.37685290442475
523;59.54001491982261;829.345441576267;59.54001491982261;895.7616136434845;59.54001491982261
524;59.703176935220476;829.6623579376644;59.703176935220476;895.9247756588823;59.703176935220476
525;59.86633895061834;829.9792742990618;59.86633895061834;896.0879376742802;59.86633895061834
526;60.0295009660162;830.2961906604592;60.0295009660162;896.2510996896781;60.0295009660162
527;60.19266298141406;830.6131070218565;60.19266298141406;896.4142617050759;60.19266298141406
528;60.355824996811926;830.9300233832539;60.355824996811926;896.5774237204738;60.355824996811926
529;60.51898701220979;831.2469397446514;144.14114688457596;896.7405857358716;60.51898701220979
530;60.68214902760765;831.5638561060487;144.30430889997382;896.9037477512695;60.68214902760765
531;60.804163205240656;831.599727783643;144.4263230776068;897.0257619289025;60.804163205240656
532;60.92617738287365;831.6355994612371;144.5483372552398;897.1477761065355;60.92617738287365
533;131.75079871914562;831.6714711388313;144.67035143287282;897.2697902841685;61.04819156050665
534;131.8728128967786;831.7073428164255;144.7923656105058;897.3918044618015;61.17020573813964
535;131.9948270744116;831.7432144940196;144.9143797881388;897.5138186394345;61.292219915772634
536;132.1168412520446;831.7790861716138;145.03639396577182;897.6358328170675;61.41423409340564
537;132.23885542967759;831.814957849208;145.1584081434048;897.7578469947005;61.53624827103863
538;132.36086960731058;831.8508295268022;145.2804223210378;897.8798611723334;61.65826244867163
539;132.48288378494357;831.8867012043963;898.0018753499664;898.0018753499664;61.78027662630463
540;132.6048979625766;831.9225728819905;898.1238895275994;898.1238895275994;61.902290803937625
541;132.73887076676746;832.0074644942988;962.3658991201795;675.2654360054804;62.0362636081285
542;132.87284357095834;832.0923561066071;962.4998719243704;452.4069824833615;62.170236412319376
543;133.0068163751492;832.1772477189154;962.6338447285613;229.5485289612426;62.30420921651026
544;133.1407891793401;832.2621393312237;962.7678175327521;229.68250176543347;62.438182020701134
545;133.27476198353096;832.347030943532;879.2796304645767;229.81647456962435;62.57215482489201
546;133.40873478772184;832.4319225558402;795.7914433964014;229.95044737381522;62.706127629082886
547;133.54270759191272;832.5168141681485;879.5475760729585;230.0844201780061;62.84010043327376
548;133.67668039610362;832.6017057804568;963.3037087495156;230.21839298219697;62.97407323746465
549;133.8106532002945;832.6865973927652;963.4376815537065;230.35236578638785;63.10804604165553
550;133.94462600448537;832.7714890050734;963.5716543578974;230.48633859057873;63.2420188458464
551;134.47438472057388;833.2496623868363;964.1014130739859;231.01609730666726;63.771777561934925
552;135.0041434366624;833.7278357685993;964.6311717900744;231.54585602275577;64.30153627802343
553;135.53390215275093;834.2060091503622;965.160930506163;232.0756147388443;64.83129499411197
554;136.06366086883943;834.6841825321252;965.6906892222515;232.60537345493282;65.36105371020048
555;136.59341958492797;835.1623559138882;966.22044793834;233.13513217102133;65.890812426289
556;137.12317830101648;835.640529295651;966.7502066544286;233.66489088710986;66.42057114237753
557;137.652937017105;836.118702677414;967.2799653705171;234.19464960319837;66.95032985846603
558;138.18269573319353;836.596876059177;967.8097240866056;234.7244083192869;67.48008857455457
559;138.71245444928203;837.0750494409399;968.3394828026941;318.8763269077416;68.00984729064308
560;139.24221316537052;837.5532228227029;968.8692415187826;319.4060856238301;68.53960600673157
561;139.56137518076838;837.7917514514364;969.1884035341805;68.85876802212942;68.85876802212942
562;139.88053719616624;838.0302800801701;969.5075655495783;69.17793003752729;69.17793003752729
563;140.1996992115641;838.2688087089036;969.8267275649762;194.9303318614744;69.49709205292514
564;140.51886122696195;838.5073373376373;970.145889580374;195.24949387687224;69.81625406832299
565;140.83802324235978;838.7458659663708;970.4650515957719;195.5686558922701;70.13541608372084
566;141.15718525775765;838.9843945951045;747.7917872848599;195.88781790766797;70.4545780991187
567;141.4763472731555;839.222923223838;525.1185229739478;196.20697992306583;70.77374011451656
568;141.79550928855338;839.4614518525717;302.44525866303593;196.5261419384637;71.09290212991442
569;142.11467130395124;839.6999804813054;302.76442067843374;71.41206414531227;71.41206414531227
570;142.43383331934908;839.9385091100389;303.0835826938316;71.73122616071012;71.73122616071012
571;142.42119524521632;840.0290417045574;303.0709446196989;238.96290783130974;71.71858808657738
572;142.40855717108357;840.1195742990757;303.0583065455661;238.95026975717695;71.70595001244462
573;142.39591909695082;840.2101068935941;303.0456684714333;238.93763168304417;71.69331193831185
574;142.38328102281804;840.3006394881124;303.03303039730054;238.9249936089114;71.68067386417907
575;142.37064294868526;840.3911720826309;303.0203923231678;238.91235553477864;71.6680357900463
576;142.35800487455248;840.4817046771492;303.00775424903503;71.65539771591352;71.65539771591352
577;142.34536680041973;840.5722372716676;302.99511617490225;71.64275964178077;71.64275964178077
578;142.33272872628694;840.662769866186;302.98247810076947;238.87444131238033;71.63012156764799
579;142.3200906521542;840.7533024607044;302.9698400266367;238.86180323824755;71.61748349351522
580;142.3074525780214;840.8438350552227;302.95720195250397;238.8491651641148;71.60484541938246
581;142.08156555143222;840.5508370111614;302.7313149259148;238.62327813752563;71.37895839279328
582;141.85567852484303;840.2578389671002;302.5054278993256;238.39739111093644;71.15307136620409
583;141.62979149825384;839.9648409230389;302.2795408727364;238.17150408434725;70.9271843396149
584;141.40390447166465;839.6718428789776;385.6758137185134;196.13453712157497;70.7012973130257
585;141.17801744507545;839.3788448349162;385.4499266919242;195.90865009498577;70.4754102864365
586;140.95213041848626;839.0858467908549;134.35756004823645;195.68276306839658;70.24952325984731
587;140.72624339189707;838.7928487467937;134.13167302164726;70.02363623325812;70.02363623325812
588;140.50035636530788;838.4998507027324;259.33902580360734;69.79774920666893;69.79774920666893
589;140.2744693387187;838.2068526586711;259.11313877701815;404.0605016695444;69.57186218007973
590;140.0485823121295;837.9138546146098;258.88725175042896;403.8346146429552;69.34597515349054
591;139.72112694011565;837.5783859867784;258.5597963784151;403.5071592709414;152.64067965384288
592;139.3936715681018;920.8650772313131;258.23234100640127;68.69106440946284;152.313224281829
593;139.06621619608796;920.5296086034817;257.9048856343874;68.363609037449;151.98576890981516
594;138.7387608240741;920.1941399756503;132.1441904538243;68.03615366543514;151.6583135378013
595;138.41130545206025;919.8586713478189;131.81673508181046;67.70869829342129;151.33085816578745
596;138.0838500800464;919.5232027199875;298.7335994545289;67.38124292140745;151.0034027937736
597;137.75639470803253;919.187734092156;298.4061440825151;67.05378754939359;150.67594742175976
598;137.4289393360187;918.8522654643247;298.07868871050124;66.72633217737975;150.34849204974591
599;137.10148396400484;918.5167968364932;297.7512333384874;66.39887680536589;150.02103667773207
600;136.774028591991;918.1813282086619;297.42377796647355;66.07142143335204;149.69358130571823
601;136.52239051785824;918.0904560793689;129.92782014760843;65.81978335921927;902.0413820828811
602;136.27075244372546;1670.5990228013716;129.67618207347567;65.5681452850865;901.7897440087484
603;136.01911436959267;1734.613160783881;296.6688637440752;65.31650721095373;901.5381059346156
604;135.76747629545991;1734.522288654588;296.41722566994247;65.06486913682096;901.2864678604828
605;135.51583822132716;1734.4314165252952;296.16558759580965;64.81323106268819;901.03482978635
606;135.26420014719437;1734.3405443960023;295.9139495216769;64.56159298855542;900.7831917122172
607;135.0125620730616;1734.2496722667095;295.66231144754414;64.30995491442263;816.9093937657182
608;134.76092399892883;1650.5366402650502;295.4106733734114;64.05831684028988;733.0355958192192
609;134.50928592479607;1566.8236082633912;253.34795536309554;63.806678766157106;816.4061176174527
610;134.2576478506633;1650.3548960064645;253.09631728896272;63.555040692024335;899.7766394156862
611;134.3217412968099;1734.0386451825343;253.16041073510934;63.61913413817095;899.8407328618327
612;134.38583474295655;1734.1002344862382;127.79126437270673;63.68322758431758;899.9048263079794
613;134.44992818910316;1734.1618237899418;127.85535781885335;63.7473210304642;899.968919754126
614;134.51402163524978;1734.2234130936454;462.40809075446464;63.811414476610814;900.0330132002726
615;134.5781150813964;1734.285002397349;462.47218420061125;63.87550792275744;900.0971066464193
616;134.642208527543;1734.3465917010526;462.53627764675787;63.939601368904064;900.1612000925659
617;134.70630197368962;1734.4081810047562;128.11173160343984;64.00369481505068;900.2252935387125
618;134.77039541983626;1734.4697703084598;128.17582504958648;64.06778826119731;900.2893869848591
619;134.83448886598288;1734.5313596121634;128.2399184957331;64.13188170734392;900.3534804310058
620;134.89858231212955;1734.592948915867;128.30401194187976;64.1959751534906;900.4175738771524
621;135.2482150366311;1734.928558442688;128.6536446663813;64.54560787799215;900.7672066016539
622;135.5978477611327;1735.264167969509;129.0032773908829;64.89524060249373;901.1168393261555
623;135.94748048563423;1735.5997774963298;129.35291011538445;65.24487332699529;901.4664720506571
624;136.29711321013582;1735.9353870231505;129.702542839886;65.59450605149686;901.8161047751587
625;136.6467459346374;1736.2709965499712;130.0521755643876;65.94413877599844;902.1657374996603
626;136.99637865913897;1736.606606076792;130.40180828888919;66.29377150050001;902.5153702241619
627;137.34601138364053;1736.942215603613;130.75144101339072;66.64340422500158;902.8650029486635
628;219.37194633238954;1737.277825130434;131.1010737378923;66.99303694950315;680.222209346855
629;219.7215790568911;1514.6210083309447;131.4507064623939;67.34266967400472;457.57941574504684
630;220.07121178139266;1291.964191531456;131.80033918689543;67.69230239850629;234.93662214323862
631;220.05813902196715;1068.8084438991411;131.78726642746994;67.67922963908077;234.9235493838131
632;220.04506626254158;1068.6451225931364;131.77419366804435;67.6661568796552;234.91047662438754
633;220.03199350311604;1068.4818012871315;131.7611209086188;67.65308412022965;234.89740386496197
634;220.01892074369044;1068.3184799811265;131.74804814919324;67.64001136080408;234.88433110553643
635;220.0058479842649;1068.1551586751216;131.73497538976767;67.62693860137853;234.87125834611086
636;219.99277522483933;1067.9918373691166;131.72190263034213;67.61386584195296;234.8581855866853
637;219.97970246541377;1067.828516063112;131.70882987091656;67.6007930825274;234.84511282725975
638;219.96662970598823;1067.665194757107;131.695757111491;67.58772032310185;234.83204006783419
639;219.95355694656266;1067.501873451102;131.68268435206545;67.57464756367628;234.81896730840862
640;219.9404841871371;1067.338552145097;131.66961159263985;67.56157480425071;234.80589454898305
641;219.85150255494443;1067.4128406001873;131.5806299604472;67.47259317205804;234.71691291679036
642;219.76252092275172;1067.4871290552776;131.4916483282545;67.38361153986536;234.6279312845977
643;219.67353929055906;1067.5614175103676;131.40266669606183;67.29462990767269;234.53894965240502
644;219.58455765836638;1067.6357059654579;131.31368506386917;67.20564827548;234.44996802021234
645;219.4955760261737;1067.7099944205481;131.22470343167646;67.1166666432873;234.36098638801963
646;219.40659439398098;1067.7842828756384;131.13572179948378;67.02768501109462;317.89416462819315
647;219.31761276178833;1151.4807312030946;131.0467401672911;66.93870337890193;317.80518299600044
648;219.22863112959564;1151.5550196581848;130.95775853509844;66.84972174670926;66.84972174670926
649;219.13964949740296;900.7628284961766;130.86877690290572;66.76074011451658;66.76074011451658
650;219.05066786521027;900.8371169512668;130.77979527071307;66.6717584823239;192.10499829087314
651;219.37872109737162;1026.7656867071692;131.10784850287442;66.99981171448526;192.43305152303452
652;219.706774329533;1027.261016654522;131.43590173503577;67.32786494664663;192.7611047551959
653;220.03482756169439;286.14806468197554;131.76395496719715;67.65591817880801;193.08915798735728
654;220.36288079385577;286.64339462932855;132.09200819935853;67.98397141096937;193.41721121951863
655;220.69093402601715;287.1387245766816;132.4200614315199;68.31202464313075;193.74526445168001
656;221.0189872581785;287.63405452403464;132.7481146636813;341.3080491734004;68.64007787529212
657;221.34704049033988;162.69614466283844;133.07616789584267;341.6361024055618;68.9681311074535
658;221.67509372250123;163.19147461019148;133.40422112800402;341.96415563772314;236.54050408434722
659;222.0031469546626;330.9311243022768;133.7322743601654;342.2922088698845;236.8685573165086
660;222.331200186824;331.4264542496299;134.06032759232676;342.6202621020459;237.19661054866995
661;222.53253607633897;331.4555051390672;134.26166348184177;342.8215979915609;237.39794643818493
662;222.73387196585395;331.4845560285045;134.46299937135672;343.02293388107586;237.5992823276999
663;222.93520785536893;331.5136069179419;134.66433526087172;343.2242697705908;70.55629847248255
664;223.1365437448839;164.2983380626469;134.86567115038667;343.4256056601058;70.75763436199753
665;223.3378796343989;164.32738895208422;135.06700703990168;343.6269415496208;238.20328999624485
