2;4;0;3;1
333;34.673694367397516;61.60925214116447;34.673694367397516;34.673694367397516;34.673694367397516
334;34.669513984192335;61.48186794976422;34.669513984192335;34.669513984192335;34.669513984192335
335;34.665333600987154;61.35448375836399;34.665333600987154;34.665333600987154;34.665333600987154
336;34.66115321778197;61.227099566963744;34.66115321778197;34.66115321778197;34.66115321778197
337;34.6569728345768;61.09971537556352;34.6569728345768;34.6569728345768;34.6569728345768
338;34.65279245137162;60.972331184163274;34.65279245137162;34.65279245137162;34.65279245137162
339;34.64861206816644;60.84494699276304;34.64861206816644;34.64861206816644;34.64861206816644
340;34.64443168496126;60.7175628013628;34.64443168496126;34.64443168496126;34.64443168496126
341;34.94000234929966;61.10077845120581;34.94000234929966;34.94000234929966;34.94000234929966
342;35.23557301363806;61.48399410104883;35.23557301363806;35.23557301363806;35.23557301363806
343;35.531143677976466;61.867209750891845;35.531143677976466;35.531143677976466;35.531143677976466
344;35.826714342314865;62.25042540073487;35.826714342314865;35.826714342314865;35.826714342314865
345;36.122285006653264;62.63364105057788;36.122285006653264;36.122285006653264;36.122285006653264
346;36.41785567099167;63.0168567004209;36.41785567099167;36.41785567099167;36.41785567099167
347;36.71342633533006;63.40007235026391;36.71342633533006;36.71342633533006;36.71342633533006
348;37.00899699966847;63.78328800010693;37.00899699966847;37.00899699966847;37.00899699966847
349;37.30456766400687;64.16650364994995;37.30456766400687;37.30456766400687;37.30456766400687
350;37.600138328345274;64.54971929979297;37.600138328345274;37.600138328345274;37.600138328345274
351;37.59541215769707;64.64065137046694;37.59541215769707;37.59541215769707;37.59541215769707
352;37.59068598704887;64.73158344114093;37.59068598704887;37.59068598704887;37.59068598704887
353;37.585959816400674;64.82251551181491;37.585959816400674;37.585959816400674;37.585959816400674
354;37.58123364575247;64.91344758248889;37.58123364575247;37.58123364575247;37.58123364575247
355;37.57650747510427;65.00437965316286;37.57650747510427;37.57650747510427;37.57650747510427
356;37.571781304456074;65.09531172383684;37.571781304456074;37.571781304456074;37.571781304456074
357;37.56705513380787;65.18624379451082;37.56705513380787;37.56705513380787;37.56705513380787
358;37.56232896315967;65.2771758651848;37.56232896315967;37.56232896315967;37.56232896315967
359;37.557602792511474;65.36810793585877;37.557602792511474;37.557602792511474;37.557602792511474
360;37.55287662186327;65.45904000653276;37.55287662186327;37.55287662186327;37.55287662186327
361;37.815876621863275;65.72955243386173;37.815876621863275;37.815876621863275;37.815876621863275
362;38.07887662186327;66.0000648611907;38.07887662186327;38.07887662186327;38.07887662186327
363;38.34187662186328;66.27057728851966;38.34187662186328;38.34187662186328;38.34187662186328
364;38.604876621863276;66.54108971584864;102.70792453562103;38.604876621863276;38.604876621863276
365;38.86787662186328;66.81160214317761;102.97092453562104;38.86787662186328;38.86787662186328
366;39.13087662186328;67.08211457050658;103.23392453562103;39.13087662186328;39.13087662186328
367;39.393876621863285;67.35262699783554;103.49692453562103;39.393876621863285;39.393876621863285
368;39.65687662186328;67.62313942516451;103.75992453562102;39.65687662186328;39.65687662186328
369;39.91987662186328;67.89365185249348;104.02292453562103;39.91987662186328;39.91987662186328
370;40.1828766218633;68.16416427982246;104.28592453562105;40.1828766218633;40.1828766218633
371;40.62778968480473;68.54046383982599;104.73083759856249;40.62778968480473;40.62778968480473
372;41.07270274774617;68.91676339982953;105.17575066150391;41.07270274774617;41.07270274774617
373;41.5176158106876;69.29306295983307;105.62066372444535;41.5176158106876;41.5176158106876
374;41.96252887362905;69.66936251983661;106.06557678738679;41.96252887362905;41.96252887362905
375;42.40744193657048;70.04566207984014;106.51048985032823;42.40744193657048;42.40744193657048
376;42.85235499951192;70.42196163984369;106.95540291326967;42.85235499951192;42.85235499951192
377;43.297268062453355;70.79826119984722;107.4003159762111;43.297268062453355;43.297268062453355
378;43.742181125394794;71.17456075985076;107.84522903915254;43.742181125394794;43.742181125394794
379;44.18709418833623;71.55086031985431;108.29014210209398;44.18709418833623;44.18709418833623
380;44.63200725127767;71.92715987985784;108.73505516503542;44.63200725127767;44.63200725127767
381;44.29841055058705;71.60858803382516;108.4014584643448;44.29841055058705;44.29841055058705
382;43.9648138498964;71.29001618779245;108.06786176365415;43.9648138498964;43.9648138498964
383;43.63121714920575;70.97144434175972;107.7342650629635;43.63121714920575;43.63121714920575
384;43.29762044851509;70.652872495727;107.40066836227284;43.29762044851509;43.29762044851509
385;42.96402374782444;70.33430064969428;107.06707166158219;42.96402374782444;42.96402374782444
386;42.63042704713378;70.01572880366156;106.73347496089153;42.63042704713378;42.63042704713378
387;42.29683034644313;69.69715695762883;106.39987826020088;42.29683034644313;42.29683034644313
388;41.963233645752474;69.37858511159612;106.06628155951023;41.963233645752474;41.963233645752474
389;41.62963694506182;69.0600132655634;105.73268485881957;41.62963694506182;41.62963694506182
390;41.29604024437117;68.74144141953067;105.39908815812892;41.29604024437117;41.29604024437117
391;41.214395661150334;68.57515682173681;105.31744357490808;41.214395661150334;41.214395661150334
392;41.1327510779295;68.40887222394295;105.23579899168725;41.1327510779295;41.1327510779295
393;41.05110649470866;68.24258762614909;105.15415440846641;41.05110649470866;41.05110649470866
394;40.969461911487834;68.07630302835523;105.07250982524559;40.969461911487834;40.969461911487834
395;40.887817328267;67.91001843056137;104.99086524202474;40.887817328267;40.887817328267
396;40.80617274504616;67.7437338327675;104.90922065880392;40.80617274504616;40.80617274504616
397;40.72452816182533;67.57744923497364;104.82757607558308;40.72452816182533;40.72452816182533
398;40.6428835786045;67.41116463717978;104.74593149236225;40.6428835786045;40.6428835786045
399;40.56123899538366;67.24488003938592;104.66428690914141;40.56123899538366;40.56123899538366
400;40.479594412162825;67.07859544159206;104.58264232592057;40.479594412162825;40.479594412162825
401;41.175374974429275;67.81394145445773;105.27842288818702;41.175374974429275;41.175374974429275
402;41.871155536695724;68.54928746732341;105.97420345045347;41.871155536695724;41.871155536695724
403;42.56693609896216;69.28463348018907;106.66998401271991;42.56693609896216;42.56693609896216
404;43.26271666122861;70.01997949305475;107.36576457498636;43.26271666122861;43.26271666122861
405;43.95849722349506;70.75532550592041;108.0615451372528;43.95849722349506;43.95849722349506
406;44.654277785761494;71.49067151878609;108.75732569951924;44.654277785761494;44.654277785761494
407;45.35005834802794;72.22601753165175;109.45310626178569;45.35005834802794;45.35005834802794
408;46.04583891029438;72.96136354451741;110.14888682405213;46.04583891029438;46.04583891029438
409;46.74161947256083;73.69670955738309;110.84466738631858;46.74161947256083;46.74161947256083
410;47.43740003482728;74.43205557024876;111.54044794858503;47.43740003482728;47.43740003482728
411;47.55362830056263;74.60988574008165;111.65667621432038;47.55362830056263;47.55362830056263
412;47.669856566297995;74.78771590991454;111.77290448005574;47.669856566297995;47.669856566297995
413;47.78608483203335;74.96554607974743;111.8891327457911;47.78608483203335;47.78608483203335
414;47.90231309776871;75.14337624958033;112.00536101152646;47.90231309776871;47.90231309776871
415;48.01854136350408;75.32120641941322;112.12158927726182;48.01854136350408;48.01854136350408
416;48.13476962923943;75.4990365892461;112.23781754299718;48.13476962923943;48.13476962923943
417;48.250997894974795;75.67686675907899;112.35404580873254;48.250997894974795;48.250997894974795
418;48.36722616071015;75.85469692891188;112.47027407446791;48.36722616071015;48.36722616071015
419;48.48345442644552;76.03252709874478;112.58650234020327;48.48345442644552;48.48345442644552
420;48.59968269218088;76.21035726857767;112.70273060593863;48.59968269218088;48.59968269218088
421;48.85966084600295;76.58552597477724;112.9627087597607;48.85966084600295;48.85966084600295
422;49.119638999825014;76.96069468097679;113.22268691358276;49.119638999825014;49.119638999825014
423;49.37961715364709;77.33586338717636;113.48266506740484;49.37961715364709;49.37961715364709
424;49.639595307469165;77.71103209337593;113.74264322122691;49.639595307469165;49.639595307469165
425;49.89957346129124;78.0862007995755;114.00262137504899;49.89957346129124;49.89957346129124
426;50.1595516151133;78.46136950577505;114.26259952887105;50.1595516151133;50.1595516151133
427;50.41952976893538;78.83653821197463;114.52257768269313;50.41952976893538;50.41952976893538
428;50.67950792275745;79.2117069181742;114.7825558365152;50.67950792275745;50.67950792275745
429;50.93948607657952;79.58687562437376;115.04253399033726;50.93948607657952;50.93948607657952
430;51.19946423040159;79.96204433057332;115.30251214415934;51.19946423040159;51.19946423040159
431;51.50412299125542;80.17855727743394;115.60717090501316;51.50412299125542;51.50412299125542
432;51.80878175210924;80.39507022429454;115.91182966586699;51.80878175210924;51.80878175210924
433;52.113440512963074;80.61158317115516;116.21648842672082;52.113440512963074;52.113440512963074
434;52.41809927381691;80.8280961180158;116.52114718757466;52.41809927381691;52.41809927381691
435;52.72275803467073;81.0446090648764;116.82580594842848;52.72275803467073;52.72275803467073
436;53.02741679552455;81.261122011737;117.13046470928231;53.02741679552455;53.02741679552455
437;53.332075556378385;81.47763495859763;117.43512347013613;53.332075556378385;53.332075556378385
438;53.63673431723221;81.69414790545824;117.73978223098996;53.63673431723221;53.63673431723221
439;53.94139307808604;81.91066085231886;118.04444099184379;53.94139307808604;53.94139307808604
440;54.24605183893986;82.12717379917947;118.34909975269761;54.24605183893986;54.24605183893986
441;54.21479521793853;82.05785421304469;118.31784313169628;54.21479521793853;54.21479521793853
442;54.18353859693717;81.98853462690991;118.28658651069492;54.18353859693717;54.18353859693717
443;54.15228197593582;81.91921504077513;118.25532988969357;54.15228197593582;54.15228197593582
444;54.12102535493446;81.84989545464033;118.22407326869221;54.12102535493446;54.12102535493446
445;54.08976873393311;81.78057586850555;118.19281664769086;54.08976873393311;54.08976873393311
446;54.05851211293175;81.71125628237075;118.1615600266895;54.05851211293175;54.05851211293175
447;54.027255491930404;81.64193669623597;118.13030340568815;54.027255491930404;54.027255491930404
448;53.99599887092906;81.57261711010119;118.0990467846868;53.99599887092906;53.99599887092906
449;53.964742249927696;81.5032975239664;118.06779016368544;53.964742249927696;53.964742249927696
450;53.93348562892634;81.43397793783161;118.03653354268408;53.93348562892634;53.93348562892634
451;54.16321830866261;81.6131269402195;118.26626622242036;54.16321830866261;54.16321830866261
452;54.392950988398866;81.79227594260738;118.49599890215661;54.392950988398866;54.392950988398866
453;54.62268366813514;81.97142494499528;118.72573158189289;54.62268366813514;54.62268366813514
454;54.8524163478714;82.15057394738315;118.95546426162915;54.8524163478714;54.8524163478714
455;55.082149027607656;82.32972294977104;119.1851969413654;55.082149027607656;55.082149027607656
456;55.311881707343915;82.50887195215891;119.41492962110166;55.311881707343915;55.311881707343915
457;55.54161438708018;82.6880209545468;119.64466230083792;55.54161438708018;55.54161438708018
458;55.771347066816446;82.86716995693469;119.8743949805742;55.771347066816446;55.771347066816446
459;56.001079746552705;83.04631895932258;120.10412766031045;56.001079746552705;56.001079746552705
460;56.23081242628898;83.22546796171046;120.33386034004673;56.23081242628898;56.23081242628898
461;56.31625593958357;83.27184685289443;120.41930385334132;56.31625593958357;56.31625593958357
462;56.40169945287816;83.3182257440784;120.50474736663591;56.40169945287816;56.40169945287816
463;56.487142966172755;83.36460463526235;120.5901908799305;56.487142966172755;56.487142966172755
464;56.57258647946735;83.41098352644633;120.6756343932251;56.57258647946735;56.57258647946735
465;56.658029992761946;83.45736241763029;120.76107790651969;56.658029992761946;56.658029992761946
466;56.743473506056546;83.50374130881427;120.8465214198143;56.743473506056546;56.743473506056546
467;56.82891701935114;83.55012019999823;120.93196493310889;56.82891701935114;56.82891701935114
468;56.91436053264574;83.5964990911822;121.0174084464035;56.91436053264574;56.91436053264574
469;56.99980404594033;83.64287798236617;121.10285195969809;56.99980404594033;56.99980404594033
470;57.08524755923493;83.68925687355014;121.18829547299268;57.08524755923493;57.08524755923493
471;57.283556252940784;83.9967461777703;121.38660416669853;57.283556252940784;57.283556252940784
472;57.48186494664664;84.30423548199049;121.58491286040439;57.48186494664664;57.48186494664664
473;57.68017364035249;84.61172478621066;121.78322155411024;57.68017364035249;57.68017364035249
474;57.87848233405835;84.91921409043084;121.9815302478161;57.87848233405835;57.87848233405835
475;58.0767910277642;85.22670339465101;122.17983894152195;58.0767910277642;58.0767910277642
476;58.275099721470056;85.53419269887118;122.3781476352278;58.275099721470056;58.275099721470056
477;58.47340841517591;85.84168200309136;122.57645632893366;58.47340841517591;58.47340841517591
478;58.67171710888177;86.14917130731155;122.77476502263951;58.67171710888177;58.67171710888177
479;58.87002580258762;86.4566606115317;122.97307371634537;58.87002580258762;58.87002580258762
480;59.06833449629348;86.76414991575189;123.17138241005122;59.06833449629348;59.06833449629348
481;59.094372391364985;86.81973669165066;123.19742030512273;59.094372391364985;59.094372391364985
482;59.120410286436496;86.87532346754945;123.22345820019424;59.120410286436496;59.120410286436496
483;59.146448181508;86.93091024344822;123.24949609526576;59.146448181508;59.146448181508
484;59.1724860765795;86.986497019347;123.27553399033725;59.1724860765795;59.1724860765795
485;59.198523971651014;87.04208379524577;123.30157188540876;59.198523971651014;59.198523971651014
486;59.22456186672252;87.09767057114456;123.32760978048026;59.22456186672252;59.22456186672252
487;59.25059976179402;87.15325734704332;123.35364767555177;59.25059976179402;59.25059976179402
488;59.276637656865525;87.20884412294211;123.37968557062328;59.276637656865525;59.276637656865525
489;59.302675551937035;87.26443089884089;123.40572346569479;59.302675551937035;59.302675551937035
490;59.32871344700854;87.32001767473965;123.43176136076629;59.32871344700854;59.32871344700854
491;59.37672343446721;87.24181888307167;123.47977134822496;59.37672343446721;59.37672343446721
492;59.4247334219259;87.16362009140371;123.52778133568364;59.4247334219259;59.4247334219259
493;59.47274340938457;87.08542129973574;123.57579132314231;59.47274340938457;59.47274340938457
494;59.52075339684325;87.00722250806777;123.623801310601;59.52075339684325;59.52075339684325
495;59.56876338430192;86.9290237163998;123.67181129805967;59.56876338430192;59.56876338430192
496;59.6167733717606;86.85082492473184;123.71982128551835;59.6167733717606;59.6167733717606
497;59.66478335921927;86.77262613306385;123.76783127297702;59.66478335921927;59.66478335921927
498;59.71279334667794;86.69442734139588;123.81584126043569;59.71279334667794;59.71279334667794
499;59.760803334136625;86.61622854972792;123.86385124789437;59.760803334136625;59.760803334136625
500;59.8088133215953;86.53802975805996;123.91186123535306;59.8088133215953;59.8088133215953
501;59.93318291600746;86.71298302982049;124.0362308297652;59.93318291600746;59.93318291600746
502;60.057552510419626;86.88793630158104;124.16060042417737;60.057552510419626;60.057552510419626
503;60.181922104831784;87.06288957334158;124.28497001858953;60.181922104831784;60.181922104831784
504;60.30629169924394;87.23784284510211;124.40933961300169;60.30629169924394;60.30629169924394
505;60.4306612936561;87.41279611686265;124.53370920741385;60.4306612936561;60.4306612936561
506;60.55503088806826;87.58774938862318;124.65807880182601;60.55503088806826;60.55503088806826
507;60.67940048248043;87.76270266038374;124.78244839623818;60.67940048248043;60.67940048248043
508;60.80377007689259;87.93765593214427;124.90681799065034;60.80377007689259;60.80377007689259
509;60.92813967130475;88.11260920390481;125.0311875850625;60.92813967130475;60.92813967130475
510;61.05250926571691;88.28756247566534;125.15555717947466;61.05250926571691;61.05250926571691
511;60.85231122650815;88.13744728531636;124.9553591402659;60.85231122650815;60.85231122650815
512;60.65211318729936;87.98733209496736;124.75516110105711;60.65211318729936;60.65211318729936
513;60.451915148090585;87.83721690461836;124.55496306184833;60.451915148090585;60.451915148090585
514;60.25171710888179;87.68710171426935;124.35476502263954;60.25171710888179;60.25171710888179
515;60.051519069673006;87.53698652392033;124.15456698343075;60.051519069673006;60.051519069673006
516;59.85132103046422;87.38687133357134;123.95436894422197;59.85132103046422;59.85132103046422
517;59.651122991255434;87.23675614322232;123.75417090501318;59.651122991255434;59.651122991255434
518;59.45092495204664;87.08664095287331;123.55397286580438;59.45092495204664;59.45092495204664
519;59.250726912837855;86.93652576252431;123.35377482659561;59.250726912837855;59.250726912837855
520;59.05052887362906;86.7864105721753;123.15357678738681;59.05052887362906;59.05052887362906
521;59.213690889026886;87.10332693357263;123.31673880278464;59.213690889026886;59.213690889026886
522;59.37685290442475;87.42024329497002;123.4799008181825;59.37685290442475;59.37685290442475
523;59.54001491982261;87.73715965636741;123.64306283358036;59.54001491982261;59.54001491982261
524;59.703176935220476;88.0540760177648;123.80622484897822;59.703176935220476;59.703176935220476
525;59.86633895061834;88.3709923791622;123.96938686437609;59.86633895061834;59.86633895061834
526;60.0295009660162;88.68790874055958;124.13254887977395;60.0295009660162;60.0295009660162
527;60.19266298141406;89.00482510195697;124.29571089517181;60.19266298141406;60.19266298141406
528;60.355824996811926;89.32174146335436;124.45887291056968;60.355824996811926;60.355824996811926
529;60.51898701220979;89.63865782475176;124.62203492596754;60.51898701220979;60.51898701220979
530;60.68214902760765;89.95557418614914;124.7851969413654;60.68214902760765;60.68214902760765
531;60.804163205240656;89.99144586374332;124.9072111189984;60.804163205240656;60.804163205240656
532;60.92617738287365;90.0273175413375;125.0292252966314;60.92617738287365;60.92617738287365
533;61.04819156050665;90.06318921893167;125.1512394742644;61.04819156050665;61.04819156050665
534;61.17020573813964;154.20308447385418;125.27325365189739;61.17020573813964;61.17020573813964
535;61.292219915772634;154.23895615144835;125.39526782953038;61.292219915772634;61.292219915772634
536;61.41423409340564;154.27482782904252;125.51728200716339;61.41423409340564;61.41423409340564
537;61.53624827103863;154.3106995066367;125.63929618479638;61.53624827103863;61.53624827103863
538;61.65826244867163;154.34657118423087;125.76131036242938;61.65826244867163;61.65826244867163
539;61.78027662630463;154.38244286182504;125.88332454006238;61.78027662630463;61.78027662630463
540;61.902290803937625;154.4183145394192;126.00533871769537;61.902290803937625;61.902290803937625
541;62.0362636081285;154.5032061517275;126.13931152188624;62.0362636081285;62.0362636081285
542;62.170236412319376;154.5880977640358;126.27328432607712;62.170236412319376;62.170236412319376
543;62.30420921651026;154.6729893763441;126.40725713026801;62.30420921651026;62.30420921651026
544;62.438182020701134;154.7578809886524;126.54122993445888;62.438182020701134;62.438182020701134
545;62.57215482489201;154.8427726009607;126.67520273864976;62.57215482489201;62.57215482489201
546;62.706127629082886;154.927664213269;62.706127629082886;62.706127629082886;62.706127629082886
547;62.84010043327376;155.01255582557727;62.84010043327376;62.84010043327376;62.84010043327376
548;62.97407323746465;155.0974474378856;62.97407323746465;62.97407323746465;62.97407323746465
549;63.10804604165553;155.1823390501939;63.10804604165553;63.10804604165553;63.10804604165553
550;63.2420188458464;155.26723066250216;63.2420188458464;63.2420188458464;63.2420188458464
551;63.771777561934925;155.74540404426511;63.771777561934925;63.771777561934925;63.771777561934925
552;64.30153627802343;156.22357742602804;64.30153627802343;64.30153627802343;64.30153627802343
553;64.83129499411197;156.701750807791;64.83129499411197;64.83129499411197;64.83129499411197
554;65.36105371020048;157.17992418955396;65.36105371020048;65.36105371020048;65.36105371020048
555;65.890812426289;157.6580975713169;65.890812426289;65.890812426289;65.890812426289
556;66.42057114237753;158.13627095307982;66.42057114237753;66.42057114237753;66.42057114237753
557;66.95032985846603;158.61444433484277;66.95032985846603;66.95032985846603;66.95032985846603
558;67.48008857455457;159.09261771660573;67.48008857455457;67.48008857455457;67.48008857455457
559;68.00984729064308;159.57079109836866;68.00984729064308;68.00984729064308;68.00984729064308
560;68.53960600673157;160.0489644801316;68.53960600673157;68.53960600673157;68.53960600673157
561;68.85876802212942;160.2874931088652;68.85876802212942;68.85876802212942;68.85876802212942
562;69.17793003752729;160.5260217375988;69.17793003752729;69.17793003752729;69.17793003752729
563;69.49709205292514;160.7645503663324;69.49709205292514;69.49709205292514;69.49709205292514
564;69.81625406832299;161.003078995066;69.81625406832299;69.81625406832299;69.81625406832299
565;70.13541608372084;161.24160762379964;70.13541608372084;70.13541608372084;70.13541608372084
566;70.4545780991187;161.48013625253327;70.4545780991187;70.4545780991187;154.07673797148487
567;70.77374011451656;161.71866488126687;70.77374011451656;70.77374011451656;154.39589998688274
568;71.09290212991442;161.95719351000048;71.09290212991442;71.09290212991442;154.7150620022806
569;71.41206414531227;162.19572213873408;71.41206414531227;71.41206414531227;155.03422401767844
570;71.73122616071012;162.4342507674677;71.73122616071012;71.73122616071012;155.35338603307628
571;71.71858808657738;162.52478336198607;71.71858808657738;71.71858808657738;155.34074795894355
572;71.70595001244462;162.61531595650445;71.70595001244462;71.70595001244462;155.32810988481077
573;71.69331193831185;162.70584855102283;71.69331193831185;71.69331193831185;155.31547181067802
574;71.68067386417907;162.7963811455412;71.68067386417907;71.68067386417907;155.30283373654524
575;71.6680357900463;162.88691374005958;71.6680357900463;71.6680357900463;155.2901956624125
576;71.65539771591352;162.97744633457796;71.65539771591352;71.65539771591352;907.8769964395754
577;71.64275964178077;163.06797892909634;71.64275964178077;71.64275964178077;907.8643583654426
578;71.63012156764799;163.15851152361472;71.63012156764799;71.63012156764799;907.8517202913098
579;71.61748349351522;163.2490441181331;71.61748349351522;71.61748349351522;907.8390822171771
580;71.60484541938246;163.33957671265148;71.60484541938246;71.60484541938246;907.8264441430442
581;71.37895839279328;163.0465786685902;71.37895839279328;71.37895839279328;907.6005571164551
582;71.15307136620409;162.75358062452892;71.15307136620409;71.15307136620409;823.7525102174997
583;70.9271843396149;162.46058258046762;70.9271843396149;70.9271843396149;739.9044633185442
584;70.7012973130257;162.1675845364063;70.7012973130257;70.7012973130257;823.3007361643213
585;70.4754102864365;161.87458649234503;70.4754102864365;70.4754102864365;906.6970090100983
586;70.24952325984731;161.5815884482837;70.24952325984731;70.24952325984731;906.4711219835092
587;70.02363623325812;161.28859040422242;70.02363623325812;70.02363623325812;906.24523495692
588;69.79774920666893;160.9955923601611;69.79774920666893;69.79774920666893;906.0193479303307
589;69.57186218007973;160.7025943160998;69.57186218007973;153.19402205244592;905.7934609037416
590;69.34597515349054;160.40959627203853;69.34597515349054;152.96813502585672;905.5675738771524
591;69.0185197814767;160.07412764420712;69.0185197814767;152.64067965384288;905.2401185051385
592;68.69106440946284;159.7386590163757;68.69106440946284;152.313224281829;904.9126631331246
593;68.363609037449;243.02535026091044;68.363609037449;151.98576890981516;904.5852077611108
594;68.03615366543514;242.68988163307904;68.03615366543514;151.6583135378013;904.2577523890969
595;67.70869829342129;242.35441300524764;67.70869829342129;151.33085816578745;903.9302970170831
596;67.38124292140745;242.01894437741623;67.38124292140745;151.0034027937736;903.6028416450692
597;67.05378754939359;241.68347574958477;67.05378754939359;150.67594742175976;903.2753862730555
598;66.72633217737975;241.34800712175337;66.72633217737975;150.34849204974591;902.9479309010416
599;66.39887680536589;241.01253849392197;66.39887680536589;902.6204755290278;902.6204755290278
600;66.07142143335204;240.67706986609056;66.07142143335204;902.2930201570139;902.2930201570139
601;65.81978335921927;240.58619773679766;65.81978335921927;902.0413820828811;902.0413820828811
602;65.5681452850865;240.4953256075048;65.5681452850865;901.7897440087484;901.7897440087484
603;65.31650721095373;993.0038923295076;65.31650721095373;901.5381059346156;678.5456796083057
604;65.06486913682096;992.9130202002146;65.06486913682096;901.2864678604828;455.3016152078631
605;64.81323106268819;992.8221480709218;64.81323106268819;817.4126699139837;232.0575508074205
606;64.56159298855542;992.731275941629;64.56159298855542;733.5388719674847;231.80591273328776
607;64.30995491442263;992.6404038123361;64.30995491442263;816.9093937657182;231.55427465915497
608;64.05831684028988;992.5495316830433;64.05831684028988;900.2799155639517;231.3026365850222
609;63.806678766157106;908.836499681384;63.806678766157106;900.028277489819;231.05099851088943
610;63.555040692024335;825.123467679725;63.555040692024335;899.7766394156862;230.79936043675667
611;63.61913413817095;908.8072168557948;63.61913413817095;899.8407328618327;230.8634538829033
612;63.68322758431758;992.4909660318647;63.68322758431758;899.9048263079794;230.9275473290499
613;63.7473210304642;992.5525553355684;63.7473210304642;899.968919754126;230.99164077519654
614;63.811414476610814;992.614144639272;63.811414476610814;900.0330132002726;231.05573422134316
615;63.87550792275744;992.6757339429756;63.87550792275744;900.0971066464193;231.11982766748977
616;63.939601368904064;992.7373232466792;63.939601368904064;900.1612000925659;231.18392111363642
617;64.00369481505068;992.7989125503829;64.00369481505068;900.2252935387125;231.24801455978303
618;64.06778826119731;992.8605018540865;64.06778826119731;900.2893869848591;231.31210800592964
619;64.13188170734392;992.9220911577901;64.13188170734392;900.3534804310058;231.37620145207626
620;64.1959751534906;992.9836804614938;64.1959751534906;900.4175738771524;231.44029489822293
621;64.54560787799215;993.3192899883146;64.54560787799215;900.7672066016539;315.41208749509065
622;64.89524060249373;993.6548995151355;64.89524060249373;901.1168393261555;315.76172021959223
623;65.24487332699529;993.9905090419563;65.24487332699529;901.4664720506571;369.10539636560054
624;65.59450605149686;994.3261185687771;65.59450605149686;901.8161047751587;369.45502909010213
625;65.94413877599844;994.6617280955979;65.94413877599844;902.1657374996603;495.237901623153
626;66.29377150050001;994.9973376224189;66.29377150050001;679.522943897852;495.5875343476546
627;66.64340422500158;995.3329471492397;66.64340422500158;456.8801502960437;495.9371670721561
628;66.99303694950315;995.6685566760605;66.99303694950315;234.23735669423547;496.2867997966577
629;67.34266967400472;996.0041662028813;67.34266967400472;234.58698941873706;496.63643252115924
630;67.69230239850629;773.3473494033923;67.69230239850629;234.93662214323862;496.9860652456608
631;67.67922963908077;550.1916017710776;67.67922963908077;234.9235493838131;371.539752677686
632;67.6661568796552;327.0358541387629;67.6661568796552;234.91047662438754;371.52667991826047
633;67.65308412022965;326.872532832758;67.65308412022965;234.89740386496197;538.7579269035673
634;67.64001136080408;326.70921152675305;67.64001136080408;234.88433110553643;538.7448541441416
635;67.62693860137853;326.5458902207482;67.62693860137853;234.87125834611086;538.7317813847161
636;67.61386584195296;326.3825689147433;67.61386584195296;234.8581855866853;538.7187086252906
637;67.6007930825274;326.2192476087384;67.6007930825274;234.84511282725975;538.705635865865
638;67.58772032310185;326.0559263027335;67.58772032310185;234.83204006783419;371.4482433617071
639;67.57464756367628;325.89260499672855;67.57464756367628;234.81896730840862;371.4351706022816
640;67.56157480425071;325.72928369072366;67.56157480425071;234.80589454898305;538.6664175875883
641;67.47259317205804;325.80357214581386;67.47259317205804;234.71691291679036;538.5774359553957
642;67.38361153986536;325.87786060090406;67.38361153986536;234.6279312845977;538.488454323203
643;67.29462990767269;325.95214905599425;67.29462990767269;234.53894965240502;538.3994726910103
644;67.20564827548;326.02643751108445;67.20564827548;318.0721278925785;538.3104910588177
645;67.1166666432873;326.10072596617465;67.1166666432873;317.9831462603858;538.221509426625
646;67.02768501109462;326.17501442126485;67.02768501109462;67.02768501109462;496.32144785824914
647;66.93870337890193;326.24930287635505;66.93870337890193;66.93870337890193;496.2324662260565
648;66.84972174670926;409.9457512038115;66.84972174670926;192.2829615552585;496.14348459386383
649;66.76074011451658;410.0200396589016;66.76074011451658;192.19397992306585;370.62126315312184
650;66.6717584823239;159.22784849689333;66.6717584823239;192.10499829087314;370.53228152092913
651;66.99981171448526;159.72317844424634;66.99981171448526;192.43305152303452;705.3489742425552
652;67.32786494664663;285.65174820014863;67.32786494664663;192.7611047551959;705.6770274747166
653;67.65591817880801;286.1470781475017;67.65591817880801;193.08915798735728;706.005080706878
654;67.98397141096937;286.6424080948547;67.98397141096937;67.98397141096937;371.84449444957465
655;68.31202464313075;287.1377380422078;68.31202464313075;68.31202464313075;372.17254768173603
656;68.64007787529212;287.6330679895608;68.64007787529212;235.88439762002446;372.5006009138974
657;68.9681311074535;288.12839793691387;68.9681311074535;236.21245085218584;372.82865414605874
658;69.29618433961487;163.1904880757176;69.29618433961487;236.54050408434722;373.1567073782201
659;69.62423757177625;163.68581802307068;69.62423757177625;236.8685573165086;373.4847606103815
660;69.95229080393761;331.42546771515606;69.95229080393761;237.19661054866995;373.8128138425429
661;70.1536266934526;331.4545186045934;70.1536266934526;70.1536266934526;374.01414973205783
662;70.35496258296757;331.4835694940307;70.35496258296757;70.35496258296757;374.21548562157284
663;70.55629847248255;331.51262038346806;70.55629847248255;237.8006182172149;374.41682151108785
664;70.75763436199753;331.5416712729054;70.75763436199753;238.00195410672987;374.6181574006028
665;70.95897025151251;164.32640241761038;70.95897025151251;238.20328999624485;374.81949329011775
