2;4;0;3;1
333;34.673694367397516;61.60925214116447;34.673694367397516;34.673694367397516;34.673694367397516
334;34.669513984192335;61.48186794976422;34.669513984192335;34.669513984192335;34.669513984192335
335;34.665333600987154;61.35448375836399;34.665333600987154;34.665333600987154;34.665333600987154
336;34.66115321778197;61.227099566963744;34.66115321778197;34.66115321778197;34.66115321778197
337;34.6569728345768;61.09971537556352;34.6569728345768;34.6569728345768;34.6569728345768
338;34.65279245137162;60.972331184163274;34.65279245137162;34.65279245137162;34.65279245137162
339;34.64861206816644;60.84494699276304;34.64861206816644;34.64861206816644;34.64861206816644
340;34.64443168496126;60.7175628013628;34.64443168496126;34.64443168496126;34.64443168496126
341;34.94000234929966;61.10077845120581;34.94000234929966;34.94000234929966;34.94000234929966
342;35.23557301363806;61.48399410104883;35.23557301363806;35.23557301363806;35.23557301363806
343;35.531143677976466;61.867209750891845;35.531143677976466;35.531143677976466;35.531143677976466
344;35.826714342314865;62.25042540073487;35.826714342314865;35.826714342314865;35.826714342314865
345;36.122285006653264;62.63364105057788;36.122285006653264;36.122285006653264;36.122285006653264
346;36.41785567099167;63.0168567004209;36.41785567099167;36.41785567099167;36.41785567099167
347;36.71342633533006;63.40007235026391;36.71342633533006;36.71342633533006;36.71342633533006
348;37.00899699966847;63.78328800010693;37.00899699966847;37.00899699966847;37.00899699966847
349;37.30456766400687;64.16650364994995;37.30456766400687;37.30456766400687;37.30456766400687
350;37.600138328345274;64.54971929979297;37.600138328345274;37.600138328345274;37.600138328345274
351;37.59541215769707;64.64065137046694;37.59541215769707;37.59541215769707;37.59541215769707
352;37.59068598704887;64.73158344114093;37.59068598704887;37.59068598704887;37.59068598704887
353;37.585959816400674;64.82251551181491;37.585959816400674;37.585959816400674;37.585959816400674
354;37.58123364575247;64.91344758248889;37.58123364575247;37.58123364575247;37.58123364575247
355;37.57650747510427;65.00437965316286;37.57650747510427;37.57650747510427;37.57650747510427
356;37.571781304456074;65.09531172383684;37.571781304456074;37.571781304456074;37.571781304456074
357;37.56705513380787;65.18624379451082;37.56705513380787;37.56705513380787;37.56705513380787
358;37.56232896315967;65.2771758651848;37.56232896315967;37.56232896315967;37.56232896315967
359;37.557602792511474;65.36810793585877;37.557602792511474;37.557602792511474;37.557602792511474
360;37.55287662186327;65.45904000653276;37.55287662186327;37.55287662186327;37.55287662186327
361;37.815876621863275;65.72955243386173;37.815876621863275;37.815876621863275;37.815876621863275
362;38.07887662186327;66.0000648611907;38.07887662186327;38.07887662186327;38.07887662186327
363;38.34187662186328;66.27057728851966;38.34187662186328;38.34187662186328;38.34187662186328
364;38.604876621863276;66.54108971584864;38.604876621863276;38.604876621863276;38.604876621863276
365;38.86787662186328;66.81160214317761;38.86787662186328;38.86787662186328;38.86787662186328
366;39.13087662186328;67.08211457050658;39.13087662186328;39.13087662186328;39.13087662186328
367;39.393876621863285;67.35262699783554;39.393876621863285;39.393876621863285;39.393876621863285
368;39.65687662186328;67.62313942516451;39.65687662186328;39.65687662186328;39.65687662186328
369;39.91987662186328;67.89365185249348;39.91987662186328;39.91987662186328;39.91987662186328
370;40.1828766218633;68.16416427982246;40.1828766218633;40.1828766218633;40.1828766218633
371;40.62778968480473;68.54046383982599;40.62778968480473;40.62778968480473;40.62778968480473
372;41.07270274774617;68.91676339982953;41.07270274774617;41.07270274774617;41.07270274774617
373;41.5176158106876;69.29306295983307;41.5176158106876;41.5176158106876;41.5176158106876
374;41.96252887362905;69.66936251983661;41.96252887362905;41.96252887362905;41.96252887362905
375;42.40744193657048;70.04566207984014;42.40744193657048;42.40744193657048;42.40744193657048
376;42.85235499951192;70.42196163984369;42.85235499951192;42.85235499951192;42.85235499951192
377;43.297268062453355;70.79826119984722;43.297268062453355;43.297268062453355;43.297268062453355
378;43.742181125394794;71.17456075985076;43.742181125394794;43.742181125394794;43.742181125394794
379;44.18709418833623;71.55086031985431;44.18709418833623;44.18709418833623;44.18709418833623
380;44.63200725127767;71.92715987985784;44.63200725127767;44.63200725127767;44.63200725127767
381;44.29841055058705;71.60858803382516;44.29841055058705;44.29841055058705;44.29841055058705
382;43.9648138498964;71.29001618779245;43.9648138498964;43.9648138498964;43.9648138498964
383;43.63121714920575;70.97144434175972;43.63121714920575;43.63121714920575;43.63121714920575
384;43.29762044851509;70.652872495727;43.29762044851509;43.29762044851509;43.29762044851509
385;42.96402374782444;70.33430064969428;42.96402374782444;42.96402374782444;42.96402374782444
386;42.63042704713378;70.01572880366156;42.63042704713378;42.63042704713378;42.63042704713378
387;42.29683034644313;69.69715695762883;42.29683034644313;42.29683034644313;42.29683034644313
388;41.963233645752474;69.37858511159612;41.963233645752474;41.963233645752474;41.963233645752474
389;41.62963694506182;69.0600132655634;41.62963694506182;41.62963694506182;41.62963694506182
390;41.29604024437117;68.74144141953067;41.29604024437117;41.29604024437117;41.29604024437117
391;41.214395661150334;68.57515682173681;41.214395661150334;41.214395661150334;41.214395661150334
392;41.1327510779295;68.40887222394295;41.1327510779295;41.1327510779295;41.1327510779295
393;41.05110649470866;68.24258762614909;41.05110649470866;41.05110649470866;41.05110649470866
394;40.969461911487834;68.07630302835523;40.969461911487834;40.969461911487834;40.969461911487834
395;40.887817328267;67.91001843056137;40.887817328267;40.887817328267;40.887817328267
396;40.80617274504616;67.7437338327675;40.80617274504616;40.80617274504616;40.80617274504616
397;40.72452816182533;67.57744923497364;40.72452816182533;40.72452816182533;40.72452816182533
398;40.6428835786045;67.41116463717978;40.6428835786045;40.6428835786045;40.6428835786045
399;40.56123899538366;67.24488003938592;40.56123899538366;40.56123899538366;40.56123899538366
400;40.479594412162825;67.07859544159206;40.479594412162825;40.479594412162825;40.479594412162825
401;41.175374974429275;67.81394145445773;41.175374974429275;41.175374974429275;41.175374974429275
402;41.871155536695724;68.54928746732341;41.871155536695724;41.871155536695724;41.871155536695724
403;42.56693609896216;69.28463348018907;42.56693609896216;42.56693609896216;42.56693609896216
404;43.26271666122861;70.01997949305475;43.26271666122861;43.26271666122861;43.26271666122861
405;43.95849722349506;70.75532550592041;43.95849722349506;43.95849722349506;43.95849722349506
406;44.654277785761494;71.49067151878609;44.654277785761494;44.654277785761494;44.654277785761494
407;45.35005834802794;72.22601753165175;45.35005834802794;45.35005834802794;45.35005834802794
408;46.04583891029438;72.96136354451741;46.04583891029438;46.04583891029438;46.04583891029438
409;46.74161947256083;73.69670955738309;46.74161947256083;46.74161947256083;46.74161947256083
410;47.43740003482728;74.43205557024876;47.43740003482728;47.43740003482728;47.43740003482728
411;47.55362830056263;74.60988574008165;47.55362830056263;47.55362830056263;47.55362830056263
412;47.669856566297995;74.78771590991454;47.669856566297995;47.669856566297995;47.669856566297995
413;47.78608483203335;74.96554607974743;47.78608483203335;47.78608483203335;47.78608483203335
414;47.90231309776871;75.14337624958033;47.90231309776871;47.90231309776871;47.90231309776871
415;48.01854136350408;75.32120641941322;48.01854136350408;48.01854136350408;48.01854136350408
416;48.13476962923943;75.4990365892461;48.13476962923943;48.13476962923943;48.13476962923943
417;48.250997894974795;75.67686675907899;48.250997894974795;48.250997894974795;48.250997894974795
418;48.36722616071015;75.85469692891188;48.36722616071015;48.36722616071015;48.36722616071015
419;48.48345442644552;76.03252709874478;48.48345442644552;48.48345442644552;48.48345442644552
420;48.59968269218088;76.21035726857767;48.59968269218088;48.59968269218088;48.59968269218088
421;48.85966084600295;76.58552597477724;48.85966084600295;48.85966084600295;48.85966084600295
422;49.119638999825014;76.96069468097679;49.119638999825014;49.119638999825014;49.119638999825014
423;49.37961715364709;77.33586338717636;49.37961715364709;49.37961715364709;49.37961715364709
424;49.639595307469165;77.71103209337593;49.639595307469165;49.639595307469165;49.639595307469165
425;49.89957346129124;78.0862007995755;49.89957346129124;49.89957346129124;49.89957346129124
426;50.1595516151133;78.46136950577505;50.1595516151133;50.1595516151133;50.1595516151133
427;50.41952976893538;78.83653821197463;50.41952976893538;50.41952976893538;50.41952976893538
428;50.67950792275745;79.2117069181742;50.67950792275745;50.67950792275745;50.67950792275745
429;50.93948607657952;79.58687562437376;50.93948607657952;50.93948607657952;50.93948607657952
430;51.19946423040159;79.96204433057332;51.19946423040159;51.19946423040159;51.19946423040159
431;51.50412299125542;80.17855727743394;51.50412299125542;51.50412299125542;51.50412299125542
432;51.80878175210924;80.39507022429454;51.80878175210924;51.80878175210924;51.80878175210924
433;52.113440512963074;80.61158317115516;52.113440512963074;52.113440512963074;52.113440512963074
434;52.41809927381691;80.8280961180158;52.41809927381691;52.41809927381691;52.41809927381691
435;52.72275803467073;81.0446090648764;52.72275803467073;52.72275803467073;52.72275803467073
436;53.02741679552455;81.261122011737;53.02741679552455;53.02741679552455;53.02741679552455
437;53.332075556378385;81.47763495859763;53.332075556378385;53.332075556378385;53.332075556378385
438;53.63673431723221;81.69414790545824;53.63673431723221;53.63673431723221;53.63673431723221
439;53.94139307808604;81.91066085231886;53.94139307808604;53.94139307808604;53.94139307808604
440;54.24605183893986;82.12717379917947;54.24605183893986;54.24605183893986;54.24605183893986
441;54.21479521793853;82.05785421304469;54.21479521793853;54.21479521793853;54.21479521793853
442;54.18353859693717;81.98853462690991;54.18353859693717;54.18353859693717;54.18353859693717
443;54.15228197593582;81.91921504077513;54.15228197593582;54.15228197593582;54.15228197593582
444;54.12102535493446;81.84989545464033;54.12102535493446;54.12102535493446;54.12102535493446
445;54.08976873393311;81.78057586850555;54.08976873393311;54.08976873393311;54.08976873393311
446;54.05851211293175;81.71125628237075;54.05851211293175;54.05851211293175;54.05851211293175
447;54.027255491930404;81.64193669623597;54.027255491930404;54.027255491930404;54.027255491930404
448;53.99599887092906;81.57261711010119;53.99599887092906;53.99599887092906;53.99599887092906
449;53.964742249927696;81.5032975239664;53.964742249927696;53.964742249927696;53.964742249927696
450;53.93348562892634;81.43397793783161;53.93348562892634;53.93348562892634;53.93348562892634
451;54.16321830866261;81.6131269402195;54.16321830866261;54.16321830866261;54.16321830866261
452;54.392950988398866;81.79227594260738;54.392950988398866;54.392950988398866;54.392950988398866
453;54.62268366813514;81.97142494499528;54.62268366813514;54.62268366813514;54.62268366813514
454;54.8524163478714;82.15057394738315;54.8524163478714;54.8524163478714;54.8524163478714
455;55.082149027607656;82.32972294977104;55.082149027607656;55.082149027607656;55.082149027607656
456;55.311881707343915;82.50887195215891;55.311881707343915;55.311881707343915;55.311881707343915
457;55.54161438708018;82.6880209545468;55.54161438708018;55.54161438708018;55.54161438708018
458;55.771347066816446;82.86716995693469;55.771347066816446;55.771347066816446;55.771347066816446
459;56.001079746552705;83.04631895932258;56.001079746552705;56.001079746552705;56.001079746552705
460;56.23081242628898;83.22546796171046;56.23081242628898;56.23081242628898;56.23081242628898
461;56.31625593958357;83.27184685289443;56.31625593958357;56.31625593958357;56.31625593958357
462;56.40169945287816;83.3182257440784;56.40169945287816;56.40169945287816;56.40169945287816
463;56.487142966172755;83.36460463526235;56.487142966172755;56.487142966172755;56.487142966172755
464;56.57258647946735;83.41098352644633;56.57258647946735;56.57258647946735;56.57258647946735
465;56.658029992761946;83.45736241763029;56.658029992761946;56.658029992761946;56.658029992761946
466;56.743473506056546;83.50374130881427;56.743473506056546;56.743473506056546;56.743473506056546
467;56.82891701935114;83.55012019999823;56.82891701935114;56.82891701935114;56.82891701935114
468;56.91436053264574;83.5964990911822;56.91436053264574;56.91436053264574;56.91436053264574
469;56.99980404594033;83.64287798236617;56.99980404594033;56.99980404594033;56.99980404594033
470;57.08524755923493;83.68925687355014;57.08524755923493;57.08524755923493;57.08524755923493
471;57.283556252940784;83.9967461777703;57.283556252940784;57.283556252940784;57.283556252940784
472;57.48186494664664;84.30423548199049;57.48186494664664;57.48186494664664;57.48186494664664
473;57.68017364035249;84.61172478621066;57.68017364035249;57.68017364035249;57.68017364035249
474;57.87848233405835;168.54137396279702;57.87848233405835;57.87848233405835;57.87848233405835
475;58.0767910277642;168.84886326701718;58.0767910277642;58.0767910277642;58.0767910277642
476;58.275099721470056;169.15635257123733;58.275099721470056;58.275099721470056;58.275099721470056
477;58.47340841517591;169.46384187545755;58.47340841517591;58.47340841517591;58.47340841517591
478;58.67171710888177;169.7713311796777;58.67171710888177;58.67171710888177;58.67171710888177
479;58.87002580258762;170.07882048389786;58.87002580258762;58.87002580258762;58.87002580258762
480;59.06833449629348;170.38630978811807;59.06833449629348;59.06833449629348;59.06833449629348
481;59.094372391364985;170.44189656401682;59.094372391364985;59.094372391364985;59.094372391364985
482;59.120410286436496;170.49748333991562;59.120410286436496;59.120410286436496;59.120410286436496
483;59.146448181508;170.5530701158144;59.146448181508;59.146448181508;59.146448181508
484;59.1724860765795;923.2080957430088;59.1724860765795;59.1724860765795;59.1724860765795
485;59.198523971651014;923.2636825189076;59.198523971651014;59.198523971651014;59.198523971651014
486;59.22456186672252;923.3192692948064;59.22456186672252;59.22456186672252;59.22456186672252
487;59.25059976179402;923.3748560707052;59.25059976179402;59.25059976179402;59.25059976179402
488;59.276637656865525;923.4304428466039;59.276637656865525;59.276637656865525;59.276637656865525
489;142.9248354243032;923.4860296225027;59.302675551937035;59.302675551937035;59.302675551937035
490;142.9508733193747;839.9194565260352;59.32871344700854;59.32871344700854;59.32871344700854
491;142.99888330683336;756.219097862001;59.37672343446721;59.37672343446721;59.37672343446721
492;143.04689329429206;839.7630589426992;59.4247334219259;59.4247334219259;59.4247334219259
493;143.09490328175073;923.3070200233976;59.47274340938457;59.47274340938457;59.47274340938457
494;143.14291326920943;923.2288212317296;59.52075339684325;59.52075339684325;59.52075339684325
495;143.1909232566681;923.1506224400616;59.56876338430192;59.56876338430192;59.56876338430192
496;143.23893324412677;923.0724236483936;59.6167733717606;59.6167733717606;59.6167733717606
497;143.28694323158544;922.9942248567256;59.66478335921927;59.66478335921927;59.66478335921927
498;143.3349532190441;922.9160260650577;160.73062452445402;59.71279334667794;59.71279334667794
499;895.9824020577985;922.8378272733897;160.7786345119127;59.760803334136625;59.760803334136625
500;896.0304120452571;922.7596284817218;160.82664449937138;59.8088133215953;59.8088133215953
501;896.1547816396693;922.9345817534823;160.95101409378356;59.93318291600746;59.93318291600746
502;896.2791512340815;923.1095350252428;161.0753836881957;60.057552510419626;60.057552510419626
503;896.4035208284936;923.2844882970035;161.19975328260787;60.181922104831784;60.181922104831784
504;896.5278904229058;923.459441568764;161.32412287702005;60.30629169924394;60.30629169924394
505;813.0301001449516;923.6343948405245;161.4484924714322;60.4306612936561;60.4306612936561
506;729.5323098669976;923.809348112285;161.57286206584433;60.55503088806826;60.55503088806826
507;813.278839333776;923.9843013840456;161.69723166025653;60.67940048248043;60.67940048248043
508;897.0253688005544;924.1592546558061;161.82160125466868;60.80377007689259;60.80377007689259
509;897.1497383949666;924.3342079275667;161.94597084908082;60.92813967130475;60.92813967130475
510;897.2741079893788;924.5091611993272;162.070340443493;61.05250926571691;61.05250926571691
511;897.07390995017;701.3666196826683;161.87014240428425;60.85231122650815;60.85231122650815
512;896.8737119109612;478.2240781660095;161.66994436507545;60.65211318729936;60.65211318729936
513;896.6735138717524;255.0815366493507;161.46974632586668;60.451915148090585;60.451915148090585
514;896.4733158325437;254.93142145900168;161.26954828665788;60.25171710888179;60.25171710888179
515;896.2731177933348;254.78130626865266;161.0693502474491;60.051519069673006;60.051519069673006
516;896.072919754126;254.6311910783037;160.8691522082403;59.85132103046422;59.85132103046422
517;895.8727217149172;254.48107588795466;160.6689541690315;59.651122991255434;59.651122991255434
518;895.6725236757085;254.33096069760563;160.46875612982274;59.45092495204664;59.45092495204664
519;895.4723256364997;254.18084550725666;160.26855809061394;59.250726912837855;59.250726912837855
520;895.2721275972909;254.03073031690764;160.06836005140514;59.05052887362906;59.05052887362906
521;895.4352896126887;254.34764667830495;160.23152206680297;59.213690889026886;59.213690889026886
522;895.5984516280865;254.66456303970236;160.39468408220085;59.37685290442475;59.37685290442475
523;895.7616136434845;254.98147940109976;160.5578460975987;59.54001491982261;59.54001491982261
524;895.9247756588823;255.29839576249714;160.72100811299657;59.703176935220476;59.703176935220476
525;896.0879376742802;255.61531212389454;160.88417012839443;59.86633895061834;59.86633895061834
526;673.2586733633682;255.93222848529192;161.0473321437923;60.0295009660162;60.0295009660162
527;450.4294090524562;256.2491448466893;161.21049415919015;60.19266298141406;60.19266298141406
528;227.60014474154426;256.5660612080867;161.373656174588;60.355824996811926;60.355824996811926
529;227.76330675694214;340.50513744185025;161.53681818998587;60.51898701220979;60.51898701220979
530;227.92646877234;340.8220538032476;161.69998020538372;60.68214902760765;60.68214902760765
531;228.048482949973;89.99144586374332;161.82199438301674;60.804163205240656;60.804163205240656
532;228.17049712760598;90.0273175413375;161.94400856064973;60.92617738287365;60.92617738287365
533;228.29251130523897;215.49642902748093;162.06602273828275;61.04819156050665;61.04819156050665
534;228.41452548287197;215.5323007050751;162.18803691591575;61.17020573813964;61.17020573813964
535;228.53653966050496;215.56817238266927;162.31005109354874;61.292219915772634;61.292219915772634
536;228.65855383813798;215.60404406026345;162.43206527118173;61.41423409340564;61.41423409340564
537;228.78056801577097;215.63991573785762;162.55407944881472;61.53624827103863;61.53624827103863
538;228.90258219340396;215.6757874154518;162.6760936264477;61.65826244867163;61.65826244867163
539;229.02459637103698;90.27841928449672;162.7981078040807;61.78027662630463;61.78027662630463
540;229.14661054866997;90.3142909620909;162.92012198171372;61.902290803937625;61.902290803937625
541;229.28058335286084;257.6435023191315;163.0540947859046;62.0362636081285;62.0362636081285
542;229.41455615705172;257.7283939314398;163.18806759009547;62.170236412319376;62.170236412319376
543;229.5485289612426;257.8132855437481;163.32204039428635;62.30420921651026;62.30420921651026
544;313.30466163779965;257.8981771560564;163.45601319847722;62.438182020701134;62.438182020701134
545;313.43863444199053;257.98306876836466;163.5899860026681;62.57215482489201;62.57215482489201
546;62.706127629082886;90.82364063594065;163.72395880685897;62.706127629082886;62.706127629082886
547;62.84010043327376;90.90853224824893;163.85793161104985;62.84010043327376;62.84010043327376
548;188.4073130460139;258.23774360528955;163.99190441524075;62.97407323746465;62.97407323746465
549;188.5412858502048;258.32263521759785;164.12587721943163;63.10804604165553;63.10804604165553
550;188.67525865439566;258.40752682990615;164.2598500236225;63.2420188458464;63.2420188458464
551;189.2050173704842;258.88570021166913;164.789608739711;63.771777561934925;63.771777561934925
552;189.7347760865727;259.36387359343206;165.31936745579952;64.30153627802343;64.30153627802343
553;190.26453480266122;259.842046975195;165.84912617188806;64.83129499411197;64.83129499411197
554;65.36105371020048;218.50914042077488;166.37888488797657;65.36105371020048;65.36105371020048
555;65.890812426289;218.9873138025378;166.9086436040651;65.890812426289;65.890812426289
556;233.66489088710986;219.46548718430074;167.4384023201536;66.42057114237753;66.42057114237753
557;234.19464960319837;94.51042075751444;167.96816103624212;66.95032985846603;66.95032985846603
558;234.7244083192869;94.9885941392774;168.49791975233066;67.48008857455457;67.48008857455457
559;235.25416703537542;429.95540701050504;169.02767846841917;68.00984729064308;68.00984729064308
560;235.78392575146393;430.4335803922679;169.55743718450765;68.53960600673157;68.53960600673157
561;68.85876802212942;430.6721090210015;169.8765991999055;68.85876802212942;68.85876802212942
562;69.17793003752729;96.42199816027048;170.19576121530338;69.17793003752729;69.17793003752729
563;236.74141179765746;96.66052678900408;170.51492323070124;69.49709205292514;69.49709205292514
564;237.06057381305533;96.89905541773769;170.83408524609908;69.81625406832299;69.81625406832299
565;237.3797358284532;97.1375840464713;171.15324726149692;70.13541608372084;70.13541608372084
566;237.69889784385106;97.37611267520492;171.47240927689478;70.4545780991187;70.4545780991187
567;238.0180598592489;97.61464130393853;171.79157129229264;70.77374011451656;70.77374011451656
568;238.33722187464676;97.85316993267215;172.1107333076905;71.09290212991442;71.09290212991442
569;196.84530395386153;98.09169856140576;172.42989532308837;71.41206414531227;71.41206414531227
570;197.16446596925937;98.33022719013937;172.7490573384862;71.73122616071012;71.73122616071012
571;197.15182789512664;98.42075978465775;172.73641926435346;71.71858808657738;71.71858808657738
572;71.70595001244462;98.51129237917613;172.7237811902207;71.70595001244462;71.70595001244462
573;71.69331193831185;98.6018249736945;172.71114311608795;71.69331193831185;71.69331193831185
574;406.16931335364376;98.69235756821288;172.69850504195517;71.68067386417907;71.68067386417907
575;406.156675279511;98.78289016273126;172.6858669678224;71.6680357900463;71.6680357900463
576;406.1440372053782;98.87342275724963;172.6732288936896;71.65539771591352;71.65539771591352
577;71.64275964178077;98.96395535176802;172.66059081955686;71.64275964178077;71.64275964178077
578;71.63012156764799;99.05448794628639;172.64795274542408;71.63012156764799;71.63012156764799
579;71.61748349351522;99.14502054080477;172.63531467129133;71.61748349351522;71.61748349351522
580;71.60484541938246;99.23555313532314;172.62267659715855;71.60484541938246;71.60484541938246
581;71.37895839279328;98.94255509126188;172.39678957056935;71.37895839279328;71.37895839279328
582;71.15307136620409;98.64955704720059;172.17090254398016;71.15307136620409;71.15307136620409
583;70.9271843396149;98.35655900313928;171.94501551739097;70.9271843396149;70.9271843396149
584;70.7012973130257;98.06356095907799;171.71912849080178;70.7012973130257;70.7012973130257
585;70.4754102864365;97.77056291501668;444.1612127623209;70.4754102864365;70.4754102864365
586;70.24952325984731;97.47756487095538;443.9353257357317;70.24952325984731;70.24952325984731
587;70.02363623325812;97.18456682689408;443.7094387091425;70.02363623325812;70.02363623325812
588;69.79774920666893;96.89156878283278;342.4657205047772;69.79774920666893;69.79774920666893
589;69.57186218007973;96.59857073877149;342.239833478188;69.57186218007973;69.57186218007973
590;69.34597515349054;96.30557269471018;342.0139464515988;69.34597515349054;69.34597515349054
591;69.0185197814767;95.97010406687878;341.686491079585;69.0185197814767;69.0185197814767
592;68.69106440946284;95.63463543904736;341.35903570757114;68.69106440946284;68.69106440946284
593;68.363609037449;95.29916681121594;341.0315803355573;68.363609037449;68.363609037449
594;68.03615366543514;94.96369818338452;340.70412496354345;68.03615366543514;68.03615366543514
595;67.70869829342129;94.6282295555531;340.37666959152955;67.70869829342129;67.70869829342129
596;67.38124292140745;94.2927609277217;67.38124292140745;67.38124292140745;67.38124292140745
597;67.05378754939359;93.95729229989028;67.05378754939359;67.05378754939359;67.05378754939359
598;66.72633217737975;93.62182367205887;66.72633217737975;66.72633217737975;66.72633217737975
599;66.39887680536589;93.28635504422745;66.39887680536589;66.39887680536589;66.39887680536589
600;66.07142143335204;92.95088641639605;66.07142143335204;66.07142143335204;66.07142143335204
601;65.81978335921927;92.86001428710316;65.81978335921927;65.81978335921927;65.81978335921927
602;65.5681452850865;92.7691421578103;65.5681452850865;65.5681452850865;65.5681452850865
603;65.31650721095373;92.67827002851742;65.31650721095373;65.31650721095373;65.31650721095373
604;65.06486913682096;92.58739789922453;65.06486913682096;65.06486913682096;65.06486913682096
605;64.81323106268819;92.49652576993167;64.81323106268819;64.81323106268819;64.81323106268819
606;64.56159298855542;92.40565364063877;64.56159298855542;64.56159298855542;64.56159298855542
607;64.30995491442263;92.3147815113459;64.30995491442263;64.30995491442263;64.30995491442263
608;64.05831684028988;92.22390938205302;64.05831684028988;64.05831684028988;64.05831684028988
609;63.806678766157106;92.13303725276015;63.806678766157106;63.806678766157106;63.806678766157106
610;63.555040692024335;92.04216512346727;63.555040692024335;63.555040692024335;63.555040692024335
611;63.61913413817095;92.1037544271709;63.61913413817095;63.61913413817095;63.61913413817095
612;63.68322758431758;92.16534373087454;63.68322758431758;63.68322758431758;63.68322758431758
613;63.7473210304642;92.22693303457817;63.7473210304642;63.7473210304642;63.7473210304642
614;63.811414476610814;92.2885223382818;63.811414476610814;127.91742217649443;63.811414476610814
615;63.87550792275744;92.35011164198544;63.87550792275744;127.98151562264104;63.87550792275744
616;63.939601368904064;92.41170094568906;63.939601368904064;128.04560906878766;63.939601368904064
617;64.00369481505068;92.4732902493927;64.00369481505068;128.10970251493427;64.00369481505068
618;64.06778826119731;92.53487955309633;64.06778826119731;128.1737959610809;64.06778826119731
619;64.13188170734392;92.59646885679996;64.13188170734392;128.23788940722753;64.13188170734392
620;64.1959751534906;92.65805816050364;64.1959751534906;128.3019828533742;64.1959751534906
621;64.54560787799215;92.99366768732446;64.54560787799215;128.65161557787576;64.54560787799215
622;64.89524060249373;93.32927721414529;64.89524060249373;129.00124830237735;64.89524060249373
623;65.24487332699529;93.66488674096612;65.24487332699529;129.35088102687888;65.24487332699529
624;65.59450605149686;94.00049626778696;65.59450605149686;129.70051375138047;65.59450605149686
625;65.94413877599844;94.33610579460779;65.94413877599844;130.05014647588206;65.94413877599844
626;66.29377150050001;94.67171532142864;66.29377150050001;130.39977920038362;66.29377150050001
627;66.64340422500158;95.00732484824945;66.64340422500158;130.74941192488518;66.64340422500158
628;66.99303694950315;95.34293437507029;66.99303694950315;131.09904464938677;66.99303694950315
629;67.34266967400472;95.67854390189113;67.34266967400472;131.44867737388833;67.34266967400472
630;67.69230239850629;96.01415342871195;67.69230239850629;131.7983100983899;67.69230239850629
631;67.67922963908077;95.85083212270712;67.67922963908077;131.78523733896438;67.67922963908077
632;67.6661568796552;95.6875108167022;67.6661568796552;131.7721645795388;67.6661568796552
633;67.65308412022965;95.52418951069731;67.65308412022965;131.75909182011327;67.65308412022965
634;67.64001136080408;95.3608682046924;67.64001136080408;131.74601906068767;67.64001136080408
635;67.62693860137853;95.1975468986875;67.62693860137853;131.73294630126213;67.62693860137853
636;67.61386584195296;95.03422559268259;67.61386584195296;131.71987354183656;67.61386584195296
637;67.6007930825274;94.8709042866777;67.6007930825274;131.706800782411;67.6007930825274
638;67.58772032310185;94.70758298067281;67.58772032310185;131.69372802298545;67.58772032310185
639;67.57464756367628;94.5442616746679;67.57464756367628;131.68065526355988;67.57464756367628
640;67.56157480425071;94.38094036866299;67.56157480425071;131.66758250413432;67.56157480425071
641;67.47259317205804;94.45522882375317;67.47259317205804;131.57860087194166;67.47259317205804
642;67.38361153986536;94.52951727884337;67.38361153986536;131.48961923974895;67.38361153986536
643;67.29462990767269;94.60380573393358;67.29462990767269;131.4006376075563;67.29462990767269
644;338.79588055659974;94.67809418902378;67.20564827548;131.3116559753636;67.20564827548
645;338.706898924407;94.75238264411396;67.1166666432873;131.22267434317092;67.1166666432873
646;338.6179172922143;94.82667109920418;67.02768501109462;131.1336927109782;67.02768501109462
647;338.52893566002166;94.90095955429437;66.93870337890193;403.71268237689384;66.93870337890193
648;338.439954027829;94.97524800938459;66.84972174670926;403.6237007447011;66.84972174670926
649;338.3509723956363;95.04953646447478;66.76074011451658;403.53471911250847;66.76074011451658
650;338.2619907634436;95.123824919565;66.6717584823239;403.4457374803158;66.6717584823239
651;338.59004399560496;95.61915486691802;66.99981171448526;403.77379071247714;66.99981171448526
652;338.91809722776634;96.11448481427105;67.32786494664663;404.1018439446385;808.9266164639
653;339.2461504599277;400.60028527978966;67.65591817880801;404.4298971767999;809.2546696960615
654;339.5742036920891;401.09561522714273;67.98397141096937;404.7579504089613;809.5827229282228
655;339.9022569242505;401.59094517449574;68.31202464313075;405.08600364112266;809.9107761603841
656;68.64007787529212;402.08627512184876;68.64007787529212;405.414056873284;810.2388293925455
657;68.9681311074535;402.5816050692018;68.9681311074535;405.7421101054454;810.5668826247069
658;69.29618433961487;403.0769350165549;69.29618433961487;133.40219203949846;810.8949358568683
659;69.62423757177625;403.5722649639079;69.62423757177625;133.73024527165984;811.2229890890296
660;69.95229080393761;404.0675949112609;69.95229080393761;134.05829850382122;811.5510423211911
661;70.1536266934526;404.0966458006983;70.1536266934526;134.2596343933362;811.752378210706
662;70.35496258296757;404.1256966901356;70.35496258296757;134.46097028285118;811.953714100221
663;70.55629847248255;404.1547475795729;70.55629847248255;134.66230617236616;812.155049989736
664;70.75763436199753;404.1837984690103;70.75763436199753;134.86364206188114;812.3563858792509
665;70.95897025151251;404.2128493584476;70.95897025151251;135.06497795139612;812.5577217687659
666;71.16030614102749;404.2419002478849;71.16030614102749;135.2663138409111;812.7590576582809
