2;4;0;3;1
334;109.40322393966976;430.11630412054666;38.7006167810308;397.9414793618604;38.7006167810308
335;109.29200747982354;428.5764132437472;38.589400321184584;396.549433054895;38.589400321184584
336;109.18079101997732;427.0365223669479;38.478183861338366;395.15738674792976;38.478183861338366
337;109.06957456013112;425.4966314901484;38.36696740149216;393.76534044096434;38.36696740149216
338;108.9583581002849;423.956740613349;38.25575094164594;392.373294133999;38.25575094164594
339;108.84714164043868;422.4168497365496;38.144534481799724;390.98124782703366;38.144534481799724
340;108.73592518059246;420.8769588597502;38.033318021953505;389.58920152006834;38.033318021953505
341;108.91360997779854;419.66267908314273;38.21100281915959;388.26974776085535;38.21100281915959
342;109.09129477500463;418.4483993065352;38.38868761636567;386.95029400164225;38.38868761636567
343;109.26897957221071;417.23411952992774;38.566372413571756;385.63084024242926;38.566372413571756
344;109.4466643694168;416.0198397533203;38.74405721077784;384.3113864832163;38.74405721077784
345;109.62434916662286;414.80555997671274;38.921742007983916;382.9919327240032;38.921742007983916
346;109.80203396382896;413.5912802001053;39.09942680519;381.67247896479023;39.09942680519
347;109.97971876103503;412.3770004234979;39.277111602396076;380.3530252055773;39.277111602396076
348;110.15740355824113;411.1627206468905;39.454796399602166;379.0335714463643;39.454796399602166
349;110.3350883554472;409.948440870283;39.63248119680824;377.71411768715126;39.63248119680824
350;110.51277315265328;408.73416109367554;39.810165994014326;376.3946639279383;39.810165994014326
351;110.57050174787544;407.21640725821163;39.867894589236485;374.7621202028878;39.867894589236485
352;110.6282303430976;405.6986534227478;39.925623184458644;373.1295764778373;39.925623184458644
353;110.68595893831976;404.18089958728393;39.9833517796808;371.4970327527869;39.9833517796808
354;110.74368753354192;402.66314575182;40.04108037490296;369.86448902773634;40.04108037490296
355;110.80141612876409;401.14539191635623;40.09880897012513;368.2319453026859;40.09880897012513
356;110.85914472398625;399.6276380808923;40.156537565347286;366.59940157763543;40.156537565347286
357;110.91687331920839;669.7001165265483;40.21426616056944;364.966857852585;40.21426616056944
358;110.97460191443056;668.1823626910843;40.2719947557916;363.33431412753447;40.2719947557916
359;111.03233050965272;666.6646088556205;40.32972335101377;361.701770402484;40.32972335101377
360;111.09005910487488;665.1468550201566;40.38745194623593;360.0692266774336;40.38745194623593
361;111.54505910487488;663.7610257704748;40.842451946235926;358.6743825149569;40.842451946235926
362;112.00005910487488;662.3751965207928;41.29745194623593;357.2795383524802;41.29745194623593
363;112.45505910487489;660.9893672711108;41.75245194623593;355.8846941900035;41.75245194623593
364;112.91005910487489;659.6035380214289;42.207451946235935;354.48985002752676;42.207451946235935
365;113.36505910487489;658.217708771747;42.66245194623593;353.09500586505004;42.66245194623593
366;113.8200591048749;656.831879522065;43.11745194623594;351.70016170257344;43.11745194623594
367;114.2750591048749;655.4460502723832;43.572451946235944;350.3053175400967;43.572451946235944
368;44.02745194623594;654.0602210227012;44.02745194623594;348.91047337761995;44.02745194623594
369;44.48245194623595;381.0841594918995;44.48245194623595;347.5156292151433;44.48245194623595
370;44.93745194623594;379.69833024221754;44.93745194623594;346.1207850526666;44.93745194623594
371;45.24174762176567;377.9859835360026;45.24174762176567;344.4907745499771;45.24174762176567
372;45.54604329729539;376.2736368297876;45.54604329729539;342.8607640472876;45.54604329729539
373;45.85033897282512;374.56129012357263;45.85033897282512;341.2307535445981;45.85033897282512
374;46.15463464835485;372.84894341735765;46.15463464835485;339.6007430419086;46.15463464835485
375;46.45893032388457;371.13659671114266;46.45893032388457;337.97073253921906;46.45893032388457
376;46.7632259994143;369.42425000492767;46.7632259994143;336.34072203652954;46.7632259994143
377;47.06752167494403;367.7119032987128;47.06752167494403;334.71071153384014;47.06752167494403
378;47.371817350473755;365.99955659249787;47.371817350473755;333.0807010311507;47.371817350473755
379;47.676113026003485;364.2872098862829;47.676113026003485;331.45069052846117;47.676113026003485
380;47.980408701533214;362.57486318006784;47.980408701533214;329.82068002577165;47.980408701533214
381;48.08449266070444;360.7637055735315;48.08449266070444;327.9914925936458;48.08449266070444
382;48.18857661987565;358.952547966995;48.18857661987565;326.1623051615197;48.18857661987565
383;48.292660579046874;357.1413903604585;48.292660579046874;324.33311772939373;48.292660579046874
384;48.39674453821809;355.330232753922;48.39674453821809;322.50393029726774;48.39674453821809
385;48.50082849738931;353.5190751473857;48.50082849738931;320.67474286514187;48.50082849738931
386;48.60491245656053;351.7079175408493;48.60491245656053;318.84555543301593;48.60491245656053
387;48.70899641573175;349.8967599343128;48.70899641573175;317.01636800088994;48.70899641573175
388;48.81308037490297;348.0856023277763;48.81308037490297;315.18718056876395;48.81308037490297
389;48.91716433407418;346.2744447212399;48.91716433407418;313.357993136638;48.91716433407418
390;49.0212482932454;344.46328711470346;49.0212482932454;375.6338158163142;49.0212482932454
391;48.979474793380405;342.4732057956403;48.979474793380405;373.7453025147387;48.979474793380405
392;48.9377012935154;340.4831244765771;48.9377012935154;371.8567892131631;48.9377012935154
393;48.8959277936504;338.49304315751385;48.8959277936504;369.9682759115875;48.8959277936504
394;48.8541542937854;336.5029618384507;48.8541542937854;368.079762610012;48.8541542937854
395;48.8123807939204;334.5128805193875;48.8123807939204;366.19124930843645;48.8123807939204
396;48.770607294055395;332.5227992003243;48.770607294055395;364.30273600686087;48.770607294055395
397;48.72883379419039;330.5327178812612;48.72883379419039;362.4142227052854;112.83285737151873
398;48.68706029432539;328.5426365621979;48.68706029432539;360.52570940370975;112.79108387165373
399;48.64528679446039;326.55255524313475;48.64528679446039;358.6371961021342;112.74931037178872
400;48.603513294595395;324.5624739240715;48.603513294595395;356.74868280055864;112.70753687192374
401;48.656449969315126;322.988177730051;48.656449969315126;355.12690806581907;112.76047354664345
402;48.709386644034865;321.41388153603043;48.709386644034865;353.5051333310794;112.8134102213632
403;48.762323318754596;319.83958534200997;48.762323318754596;351.88335859633986;112.86634689608293
404;48.81525999347433;318.26528914798934;48.81525999347433;350.2615838616002;112.91928357080266
405;48.86819666819406;316.6909929539688;48.86819666819406;348.6398091268606;112.9722202455224
406;48.92113334291379;315.1166967599483;48.92113334291379;347.01803439212097;113.02515692024213
407;48.97407001763353;313.5424005659277;48.97407001763353;345.39625965738134;113.07809359496187
408;49.027006692353254;311.9681043719072;49.027006692353254;343.77448492264176;113.13103026968159
409;49.079943367072985;310.3938081778867;49.079943367072985;342.15271018790213;113.18396694440132
410;49.132880041792724;308.81951198386616;49.132880041792724;340.53093545316256;113.23690361912105
411;49.51695396067515;307.86032197312204;49.51695396067515;339.4978231575014;113.62097753800349
412;49.90102787955759;306.9011319623779;49.90102787955759;338.4647108618402;114.00505145688592
413;50.285101798440024;305.94194195163374;50.285101798440024;337.43159856617905;114.38912537576836
414;50.66917571732245;304.98275194088967;50.66917571732245;336.39848627051794;114.7731992946508
415;51.053249636204896;304.02356193014555;51.053249636204896;335.36537397485677;115.15727321353323
416;51.43732355508732;303.0643719194014;51.43732355508732;334.3322616791956;115.54134713241565
417;51.82139747396975;302.10518190865736;51.82139747396975;333.2991493835345;115.92542105129809
418;52.20547139285219;301.1459918979132;52.20547139285219;332.2660370878733;116.30949497018052
419;52.58954531173462;300.18680188716905;52.58954531173462;331.23292479221215;116.69356888906296
420;52.973619230617054;299.227611876425;52.973619230617054;330.19981249655103;117.07764280794538
421;52.89499301520354;298.19444968506383;52.89499301520354;329.02842164233687;116.99901659253187
422;52.81636679979002;297.16128749370273;52.81636679979002;327.8570307881228;116.92039037711835
423;52.737740584376496;296.12812530234163;52.737740584376496;326.6856399339087;116.84176416170483
424;52.65911436896298;295.09496311098053;52.65911436896298;325.5142490796946;116.76313794629132
425;52.58048815354947;294.06180091961943;52.58048815354947;324.3428582254805;116.6845117308778
426;52.50186193813595;293.02863872825833;52.50186193813595;323.17146737126643;116.60588551546428
427;52.42323572272244;291.99547653689723;52.42323572272244;322.0000765170523;116.52725930005077
428;52.34460950730892;290.96231434553613;52.34460950730892;320.8286856628382;116.44863308463725
429;52.2659832918954;289.929152154175;52.2659832918954;319.6572948086241;116.37000686922374
430;52.187357076481874;288.8959899628139;52.187357076481874;318.48590395441;116.29138065381021
431;51.95234758950647;287.77935712946686;51.95234758950647;317.47504609785483;116.05637116683481
432;51.71733810253107;286.6627242961199;51.71733810253107;316.46418824129967;115.82136167985941
433;51.48232861555567;285.54609146277284;51.48232861555567;315.4533303847445;115.58635219288401
434;51.24731912858027;284.4294586294259;51.24731912858027;314.4424725281894;115.3513427059086
435;51.01230964160487;283.31282579607887;51.01230964160487;313.43161467163424;115.1163332189332
436;50.77730015462947;282.19619296273186;50.77730015462947;312.4207568150791;114.8813237319578
437;50.54229066765407;281.07956012938484;50.54229066765407;311.40989895852397;114.6463142449824
438;50.30728118067867;279.96292729603783;50.30728118067867;310.3990411019688;114.411304758007
439;50.07227169370327;278.8462944626908;50.07227169370327;309.38818324541364;114.1762952710316
440;49.837262206727864;277.7296616293438;49.837262206727864;308.3773253888585;113.94128578405619
441;49.958754261526224;277.3204402972636;49.958754261526224;308.01377961493836;114.06277783885456
442;50.0802463163246;276.9112189651834;50.0802463163246;307.65023384101835;114.18426989365292
443;50.20173837112297;276.5019976331032;50.20173837112297;307.2866880670982;114.3057619484513
444;50.32323042592135;276.0927763010231;50.32323042592135;306.9231422931782;114.42725400324969
445;50.44472248071972;275.6835549689428;50.44472248071972;306.5595965192581;114.54874605804805
446;50.5662145355181;275.2743336368626;50.5662145355181;306.19605074533797;114.67023811284643
447;50.68770659031648;274.86511230478243;50.68770659031648;305.83250497141796;114.79173016764481
448;50.80919864511486;274.45589097270226;50.80919864511486;305.46895919749784;114.9132222224432
449;50.93069069991323;274.0466696406221;50.93069069991323;305.10541342357783;115.03471427724156
450;51.05218275471161;273.6374483085419;51.05218275471161;304.7418676496577;115.15620633203994
451;51.401261970395126;273.70549409519066;51.401261970395126;304.8706138491246;115.50528554772346
452;51.75034118607864;273.7735398818395;51.75034118607864;304.9993600485915;115.85436476340698
453;52.09942040176216;273.8415856684883;52.09942040176216;305.1281062480583;116.2034439790905
454;52.44849961744568;273.9096314551371;52.44849961744568;305.2568524475252;116.55252319477401
455;52.79757883312918;273.97767724178595;52.79757883312918;305.3855986469921;116.90160241045751
456;53.1466580488127;274.04572302843474;53.1466580488127;305.5143448464589;117.25068162614103
457;53.49573726449621;274.1137688150835;53.49573726449621;305.64309104592576;117.59976084182455
458;53.84481648017973;274.18181460173236;53.84481648017973;305.77183724539265;117.94884005750806
459;54.19389569586325;274.2498603883812;54.19389569586325;305.90058344485954;118.29791927319158
460;54.542974911546764;274.31790617503;54.542974911546764;306.02932964432637;118.6469984888751
461;54.46150712750028;274.2078269123764;54.46150712750028;305.96612792820554;118.56553070482862
462;54.38003934345379;274.09774764972275;54.38003934345379;305.90292621208465;118.48406292078212
463;54.29857155940731;273.98766838706916;54.29857155940731;305.8397244959638;118.40259513673564
464;54.21710377536082;273.8775891244155;54.21710377536082;305.77652277984294;118.32112735268916
465;54.13563599131433;273.7675098617619;54.13563599131433;305.71332106372205;118.23965956864267
466;54.05416820726785;273.65743059910824;54.05416820726785;305.65011934760116;118.15819178459618
467;53.97270042322137;273.54735133645465;53.97270042322137;305.58691763148033;118.0767240005497
468;53.89123263917488;273.43727207380107;53.89123263917488;576.2086474222087;117.99525621650321
469;53.80976485512839;273.3271928111474;53.80976485512839;576.1454457060879;117.91378843245673
470;53.72829707108191;273.2171135484938;53.72829707108191;576.0822439899671;117.83232064841025
471;53.75226750352894;273.60286013726636;53.75226750352894;576.3369738461224;117.85629108085728
472;53.776237935975956;273.988606726039;53.776237935975956;576.5917037022778;117.88026151330429
473;53.800208368422986;274.3743533148115;53.800208368422986;576.8464335584331;117.90423194575132
474;53.824178800870015;274.76009990358415;53.824178800870015;577.1011634145887;117.92820237819835
475;53.848149233317045;275.1458464923568;53.848149233317045;577.355893270744;117.95217281064538
476;53.872119665764075;275.5315930811293;53.872119665764075;577.6106231268993;117.97614324309241
477;53.8960900982111;275.9173396699019;53.8960900982111;577.8653529830549;118.00011367553944
478;53.92006053065813;276.3030862586745;53.92006053065813;578.1200828392102;118.02408410798645
479;53.94403096310515;276.6888328474471;53.94403096310515;578.3748126953656;118.04805454043348
480;53.96800139555218;277.07457943621966;53.96800139555218;578.6295425515211;118.07202497288051
481;53.65924686963798;277.20889340609705;53.65924686963798;308.04346635755644;117.76327044696632
482;53.350492343723786;277.34320737597443;53.350492343723786;308.1423216704411;117.45451592105212
483;53.04173781780959;277.47752134585187;53.04173781780959;308.2411769833258;117.14576139513792
484;52.732983291895394;277.61183531572925;52.732983291895394;308.34003229621044;116.83700686922373
485;52.4242287659812;277.74614928560663;52.4242287659812;308.4388876090951;389.1962236414178
486;52.11547424006701;277.8804632554841;52.11547424006701;308.53774292197977;388.8874691155036
487;51.80671971415281;278.0147772253614;51.80671971415281;308.63659823486444;388.5787145895894
488;51.49796518823861;278.14909119523884;51.49796518823861;308.7354535477491;388.2699600636752
489;51.18921066232443;278.28340516511616;51.18921066232443;308.83430886063377;387.9612055377611
490;50.88045613641023;278.4177191349936;50.88045613641023;308.9331641735185;387.6524510118469
491;50.716068121360635;278.6125490488581;114.82207582124424;309.27944462233495;387.4880629967973
492;50.55168010631106;278.80737896272274;114.65768780619467;309.6257250711515;387.3236749817477
493;50.38729209126147;279.0022088765872;114.49329979114508;309.972005519968;387.1592869666981
494;50.222904076211876;279.1970387904517;114.32891177609548;310.3182859687845;386.9948989516485
495;50.05851606116228;279.39186870431627;114.16452376104588;310.664566417601;386.8305109365989
496;49.894128046112705;279.5866986181808;114.00013574599632;311.01084686641747;113.99815162344103
497;49.729740031063116;279.7815285320453;113.83574773094672;311.3571273152339;113.83376360839145
498;49.56535201601352;279.9763584459098;113.67135971589713;311.70340776405044;113.66937559334185
499;49.40096400096393;280.1711883597743;113.50697170084754;312.04968821286695;113.50498757829226
500;49.23657598591434;280.3660182736388;113.34258368579795;312.39596866168347;113.34059956324268
501;48.99901949920894;280.71956028632883;113.10502719909255;312.6888102615554;113.10304307653728
502;48.76146301250354;281.07310229901884;112.86747071238715;312.9816518614273;112.86548658983187
503;48.52390652579814;281.42664431170874;112.62991422568174;313.2744934612992;112.62793010312647
504;48.28635003909274;281.7801863243987;112.39235773897634;313.5673350611711;112.39037361642107
505;48.04879355238734;282.13372833708866;112.15480125227094;313.860176661043;112.15281712971567
506;47.81123706568194;282.48727034977867;111.91724476556554;314.1530182609149;111.91526064301027
507;47.573680578976536;282.84081236246857;111.67968827886014;314.4458598607868;111.67770415630487
508;47.336124092271135;283.1943543751586;111.44213179215474;314.7387014606588;111.44014766959947
509;47.098567605565734;283.54789638784854;111.20457530544934;315.0315430605307;111.20259118289407
510;46.86101111886033;283.9014384005385;110.96701881874394;315.3243846604026;110.96503469618867
511;46.73277347180977;284.3000988790522;110.83878117169337;315.66294572028454;110.83679704913811
512;46.60453582475923;284.6987593575659;110.71054352464284;316.00150678016655;110.70855940208756
513;46.476298177708685;285.09741983607967;110.58230587759229;316.3400678400485;110.58032175503702
514;46.34806053065814;285.4960803145933;110.45406823054174;316.67862889993046;110.45208410798648
515;46.21982288360759;285.8947407931071;110.3258305834912;317.01718995981247;110.32384646093593
516;46.091585236557044;286.2934012716208;110.19759293644066;317.3557510196944;110.19560881388537
517;45.963347589506505;286.6920617501345;110.0693552893901;317.6943120795764;110.06737116683485
518;45.83510994245596;287.0907222286482;109.94111764233956;318.0328731394584;109.93913351978429
519;45.70687229540542;287.4893827071619;109.81287999528902;318.37143419934034;109.81089587273375
520;45.578634648354864;287.8880431856756;109.68464234823847;318.7099952592223;109.6826582256832
521;45.70702906683227;288.52081314428415;109.81303676671587;319.15826000263144;109.81105264416061
522;45.835423485309704;289.15358310289275;109.94143118519331;319.6065247460406;109.93944706263804
523;45.963817903787145;289.78635306150136;110.06982560367075;320.05478948944983;110.06784148111548
524;46.09221232226457;290.4191230201099;110.19822002214818;320.5030542328589;110.1962358995929
525;46.220606740742014;291.05189297871857;110.32661444062562;320.9513189762681;110.32463031807035
526;46.34900115921945;291.6846629373271;110.45500885910306;321.39958371967725;110.45302473654777
527;46.47739557769688;292.31743289593567;110.58340327758049;321.8478484630864;110.58141915502522
528;46.605789996174316;292.95020285454433;110.71179769605791;322.2961132064956;110.70981357350266
529;46.73418441465175;293.58297281315294;110.84019211453536;322.7443779499048;110.83820799198008
530;46.862578833129184;294.21574277176154;110.9685865330128;323.1926426933139;110.96660241045751
531;47.05179584628878;294.39120172544943;111.15780354617239;323.4714726470484;111.15581942361712
532;47.241012859448375;294.5666606791374;111.34702055933198;323.75030260078296;111.34503643677671
533;47.430229872607974;294.7421196328253;111.53623757249159;324.02913255451745;111.5342534499363
534;47.61944688576757;294.91757858651323;111.72545458565118;324.307962508252;111.72347046309591
535;47.808663898927165;295.0930375402012;111.91467159881077;324.58679246198653;111.9126874762555
536;47.997880912086764;295.2684964938891;112.10388861197038;324.865622415721;112.10190448941509
537;48.18709792524636;295.4439554475771;112.29310562512997;325.14445236945556;112.2911215025747
538;48.37631493840595;295.619414401265;112.48232263828956;325.42328232319005;112.48033851573427
539;48.565531951565546;295.79487335495287;112.67153965144915;325.70211227692454;112.66955552889388
540;48.754748964725145;295.9703323086408;112.86075666460874;325.9809422306591;112.85877254205349
541;48.784916329754196;295.7501597521737;112.8909240296378;325.81966710445107;112.88893990708253
542;48.815083694783254;295.5299871957066;112.92109139466686;325.65839197824306;112.91910727211159
543;48.845251059812306;295.30981463923945;112.95125875969592;325.49711685203505;112.94927463714063
544;48.87541842484136;295.08964208277234;112.98142612472496;325.33584172582704;112.97944200216969
545;48.905585789870415;294.8694695263053;113.01159348975402;325.1745665996191;113.00960936719875
546;48.935753154899466;294.64929696983813;113.04176085478306;325.013291473411;113.0397767322278
547;48.96592051992852;294.4291244133711;113.07192821981212;324.85201634720306;113.06994409725685
548;48.996087884957575;294.2089518569039;113.10209558484118;324.690741220995;113.10011146228591
549;49.026255249986626;293.9887793004369;113.13226294987024;324.52946609478704;113.13027882731495
550;49.05642261501568;293.7686067439697;113.16243031489928;324.368190968579;113.16044619234401
551;49.1117330743219;293.3688426511843;113.21774077420551;324.0303292769843;113.21575665165022
552;49.16704353362812;292.9690785583989;113.27305123351172;323.6924675853896;113.27106711095645
553;49.22235399293433;292.5693144656135;113.32836169281794;323.3546058937949;113.32637757026266
554;49.27766445224054;292.16955037282816;113.38367215212415;323.0167442022002;113.38168802956888
555;49.33297491154677;291.76978628004275;113.43898261143038;322.6788825106055;113.4369984888751
556;49.388285370852984;291.3700221872573;113.49429307073659;322.34102081901074;113.49230894818132
557;49.443595830159204;290.97025809447194;113.54960353004282;322.00315912741604;113.54761940748753
558;49.498906289465424;290.5704940016866;113.60491398934903;321.6652974358214;113.60292986679376
559;49.55421674877164;290.1707299089012;113.66022444865524;321.32743574422665;113.65824032609997
560;49.6095272080779;289.77096581611585;113.71553490796151;320.989574052632;113.71355078540623
561;50.06692162655533;289.6485550870803;114.17292932643893;320.9639233875936;114.17094520388366
562;50.52431604503275;289.52614435804486;114.63032374491635;320.9382727225552;114.62833962236108
563;50.98171046351017;289.4037336290093;115.08771816339377;320.9126220575168;115.0857340408385
564;51.439104881987596;289.2813228999739;115.5451125818712;320.8869713924784;115.54312845931594
565;51.89649930046502;289.1589121709384;116.00250700034863;320.86132072744;116.00052287779334
566;52.353893718942444;289.03650144190283;116.45990141882605;320.83567006240156;116.45791729627078
567;52.811288137419865;288.9140907128674;116.91729583730347;320.8100193973632;116.9153117147482
568;53.268682555897286;288.7916799838319;117.37469025578089;320.7843687323248;117.37270613322562
569;53.72607697437471;288.6692692547964;117.83208467425831;320.7587180672864;117.83010055170305
570;54.183471392852134;288.54685852576085;118.28947909273575;256.6280572904458;118.28749497018046
571;54.448505703892835;288.4746363501012;118.55451340377644;256.4320303124048;118.55252928122117
572;54.713540014933514;288.4024141744414;118.81954771481712;256.2360033343636;118.81756359226185
573;54.978574325974186;288.3301919987817;119.0845820258578;256.0399763563225;119.08259790330251
574;55.24360863701486;288.257969823122;119.34961633689846;255.84394937828142;119.3476322143432
575;55.50864294805554;288.1857476474622;119.61465064793914;255.6479224002403;119.61266652538387
576;55.7736772590962;288.1135254718025;119.87968495897981;255.45189542219921;119.87770083642454
577;56.03871157013688;288.0413032961428;120.14471927002049;255.25586844415812;120.14273514746522
578;56.303745881177555;287.9690811204831;120.40975358106115;255.059841466117;56.303745881177555
579;56.568780192218235;287.89685894482335;120.67478789210185;254.86381448807592;56.568780192218235
580;56.83381450325891;287.8246367691636;120.93982220314251;254.66778751003477;56.83381450325891
581;57.01775007135189;287.6008183486913;121.12375777123549;254.524502310529;57.01775007135189
582;57.20168563944486;287.376999928219;121.30769333932847;254.38121711102318;57.20168563944486
583;57.38562120753784;287.15318150774664;121.49162890742144;254.2379319115174;57.38562120753784
584;57.56955677563081;286.9293630872743;121.67556447551442;254.09464671201152;57.56955677563081
585;57.75349234372378;286.7055446668019;121.85950004360738;253.95136151250574;57.75349234372378
586;57.937427911816755;286.48172624632963;122.04343561170036;253.80807631299993;57.937427911816755
587;58.12136347990973;286.2579078258573;122.22737117979334;253.6647911134941;58.12136347990973
588;58.3052990480027;286.0340894053849;122.4113067478863;253.5215059139883;58.3052990480027
589;58.48923461609567;285.81027098491256;122.59524231597928;253.3782207144825;58.48923461609567
590;58.67317018418865;285.58645256444026;122.77917788407225;354.25910805064217;58.67317018418865
591;58.13362373777203;284.9557666919758;122.23963143765563;353.6380380851587;58.13362373777203
592;57.594077291355404;284.3250808195112;121.70008499123901;353.01696811967525;57.594077291355404
593;57.05453084493879;283.6943949470467;121.1605385448224;352.39589815419185;57.05453084493879
594;56.51498439852217;283.0637090745822;120.62099209840576;351.7748281887084;56.51498439852217
595;55.97543795210555;282.4330232021176;120.08144565198916;351.15375822322494;55.97543795210555
596;55.43589150568893;281.80233732965314;119.54189920557253;350.5326882577415;55.43589150568893
597;54.896345059272306;281.1716514571886;119.00235275915591;349.911618292258;54.896345059272306
598;54.356798612855684;280.54096558472406;118.46280631273929;349.29054832677457;54.356798612855684
599;53.81725216643907;279.9102797122596;117.92325986632267;348.66947836129117;53.81725216643907
600;53.27770572002245;279.27959383979504;117.38371341990606;348.0484083958077;53.27770572002245
601;53.23674003106312;279.67265221549997;117.34274773094673;348.24854763770475;53.23674003106312
602;53.195774342103796;280.06571059120495;117.3017820419874;348.44868687960184;53.195774342103796
603;53.15480865314447;280.4587689669099;117.26081635302808;348.6488261214989;53.15480865314447
604;53.113842964185146;280.85182734261485;117.21985066406876;348.848965363396;53.113842964185146
605;53.07287727522582;281.2448857183198;117.17888497510943;349.04910460529305;53.07287727522582
606;53.0319115862665;281.6379440940247;117.13791928615011;349.24924384719014;53.0319115862665
607;52.99094589730717;282.03100246972963;117.09695359719078;349.44938308908723;52.99094589730717
608;52.94998020834784;282.4240608454346;117.05598790823144;349.6495223309843;52.94998020834784
609;52.90901451938852;282.81711922113954;117.01502221927213;349.84966157288136;52.90901451938852
610;52.868048830429196;283.21017759684446;116.9740565303128;350.04980081477845;52.868048830429196
611;53.02756096580514;283.867647240829;117.13356866568874;350.71027542969455;53.02756096580514
612;53.187073101181085;284.52511688481354;117.29308080106469;351.37075004461065;53.187073101181085
613;53.34658523655704;285.182586528798;117.45259293644065;352.03122465952674;53.34658523655704
614;53.50609737193298;285.84005617278257;117.61210507181659;352.6916992744429;53.50609737193298
615;53.66560950730893;286.4975258167671;117.77161720719253;353.352173889359;53.66560950730893
616;53.82512164268488;287.15499546075165;117.93112934256848;354.0126485042751;53.82512164268488
617;53.984633778060825;287.81246510473613;118.09064147794443;354.6731231191912;53.984633778060825
618;54.14414591343677;288.4699347487207;118.25015361332038;355.33359773410734;54.14414591343677
619;54.30365804881272;289.1274043927052;118.40966574869633;355.99407234902344;54.30365804881272
620;54.463170184188684;289.78487403668976;118.56917788407229;356.65454696393954;54.463170184188684
621;54.74992945359057;290.71792907020154;118.85593715347417;357.6044298346682;54.74992945359057
622;55.03668872299246;291.65098410371326;119.14269642287607;358.55431270539685;55.03668872299246
623;55.32344799239435;292.5840391372251;119.42945569227795;359.50419557612554;55.32344799239435
624;55.61020726179623;293.51709417073687;119.71621496167984;360.4540784468542;55.61020726179623
625;55.896966531198125;294.4501492042487;120.00297423108174;361.4039613175829;55.896966531198125
626;56.18372580060001;295.3832042377605;120.2897335004836;362.3538441883116;56.18372580060001
627;56.4704850700019;296.3162592712722;120.5764927698855;363.3037270590402;56.4704850700019
628;56.75724433940378;297.24931430478404;120.86325203928739;364.2536099297689;56.75724433940378
629;57.04400360880568;298.1823693382958;121.15001130868929;365.2034928004976;57.04400360880568
630;57.330762878207565;299.11542437180765;121.43677057809117;366.1533756712263;57.330762878207565
631;57.43527556689691;299.76722710081805;121.54128326678051;366.9854766561319;57.43527556689691
632;57.539788255586245;300.41902982982845;121.64579595546985;367.81757764103753;57.539788255586245
633;57.644300944275564;301.0708325588388;121.75030864415916;368.64967862594307;57.644300944275564
634;57.7488136329649;301.72263528784924;121.8548213328485;369.4817796108487;57.7488136329649
635;57.853326321654215;302.37443801685964;121.95933402153781;370.3138805957543;57.853326321654215
636;57.957839010343534;303.02624074587004;122.06384671022714;371.1459815806599;57.957839010343534
637;58.06235169903287;303.6780434748804;122.16835939891646;371.9780825655655;58.06235169903287
638;58.1668643877222;304.32984620389084;122.2728720876058;372.81018355047115;58.1668643877222
639;58.27137707641152;304.9816489329012;122.37738477629512;373.6422845353767;58.27137707641152
640;58.37588976510085;305.63345166191164;122.48189746498446;374.47438552028234;58.37588976510085
641;58.169711806469664;306.31755437222847;122.27571950635327;374.9625641258598;58.169711806469664
642;57.963533847838434;307.00165708254536;122.06954154772204;375.45074273143723;57.963533847838434
643;57.75735588920722;307.6857597928622;121.86336358909082;375.93892133701456;57.75735588920722
644;57.551177930576;308.3698625031791;121.65718563045961;376.427099942592;57.551177930576
645;57.34499997194477;309.0539652134959;121.45100767182838;376.9152785481694;57.34499997194477
646;57.13882201331356;309.7380679238129;121.24482971319716;377.40345715374684;57.13882201331356
647;56.93264405468233;310.42217063412977;121.03865175456593;377.8916357593243;56.93264405468233
648;56.72646609605111;311.1062733444466;120.83247379593472;378.3798143649017;56.72646609605111
649;56.52028813741989;311.79037605476344;120.6262958373035;378.86799297047907;56.52028813741989
650;56.31411017878867;312.4744787650804;120.42011787867227;379.3561715760565;56.31411017878867
651;56.94217405738232;313.8667031072078;121.04818175726592;380.54766385995396;56.94217405738232
652;57.57023793597596;315.2589274493353;121.67624563585957;381.73915614385146;57.57023793597596
653;58.19830181456961;316.6511517914628;122.30430951445322;382.9306484277489;58.19830181456961
654;58.826365693163254;318.04337613359024;122.93237339304686;384.1221407116464;58.826365693163254
655;59.454429571756904;319.4356004757177;123.56043727164051;385.31363299554386;59.454429571756904
656;60.082493450350555;320.8278248178453;124.18850115023416;386.5051252794414;60.082493450350555
657;60.710557328944205;322.22004915997275;124.81656502882781;387.6966175633389;60.710557328944205
658;61.338621207537855;323.6122735021002;125.44462890742146;388.88810984723636;61.338621207537855
659;61.96668508613149;325.0044978442277;126.0726927860151;390.07960213113387;61.96668508613149
660;62.59474896472514;326.3967221863552;126.70075666460875;391.27109441503137;62.59474896472514
661;63.148552032143115;327.1023395759904;127.25455973202672;392.1834538047597;63.148552032143115
662;63.70235509956109;327.8079569656256;127.8083627994447;393.0958131944881;63.70235509956109
663;64.25615816697908;328.5135743552607;128.36216586686268;394.00817258421637;64.25615816697908
664;64.80996123439704;329.21919174489585;128.91596893428064;394.9205319739447;64.80996123439704
665;65.36376430181501;329.9248091345311;129.46977200169863;395.83289136367307;65.36376430181501
666;65.91756736923298;330.6304265241662;130.0235750691166;396.74525075340136;65.91756736923298
667;66.47137043665096;331.33604391380135;130.57737813653455;397.6576101431297;66.47137043665096
